#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
68299,63382918,rpl10,J2D08_mgp09,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,ribosomal protein L10,20210326,-
68299,63382919,cox1,J2D08_mgp02,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210605,-
68299,63382920,nad2,J2D08_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
68299,63382921,rps13,J2D08_mgp15,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210424,-
68299,63382922,ccmFN,J2D08_mgp23,-,-,MT,-,cytochrome c biogenesis FN,protein-coding,-,-,-,cytochrome c biogenesis FN,20210605,-
68299,63382923,trnC-GCA,J2D08_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382924,trnY-GTA,J2D08_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382925,atp1,J2D08_mgp03,-,-,MT,-,ATPase subunit 1,protein-coding,-,-,-,ATPase subunit 1,20210605,-
68299,63382926,cox3,J2D08_mgp19,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210424,-
68299,63382927,nad7,J2D08_mgp22,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210605,-
68299,63382928,atp8,J2D08_mgp18,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20210605,-
68299,63382929,trnM-CAT,J2D08_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382930,cob,J2D08_mgp05,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210605,-
68299,63382931,nad4,J2D08_mgp27,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
68299,63382932,rps4,J2D08_mgp01,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210605,-
68299,63382933,ccmFc,J2D08_mgp06,-,-,MT,-,cytochrome c biogenesis FC,protein-coding,-,-,-,cytochrome c biogenesis FC,20210605,-
68299,63382934,sdh4,J2D08_mgp20,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20210326,-
68299,63382935,nad6,J2D08_mgp14,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
68299,63382936,ccmB,J2D08_mgp08,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,cytochrome c biogenesis B,20210326,-
68299,63382937,trnS-GCT,J2D08_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382938,nad3,J2D08_mgp28,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
68299,63382939,trnP-TGG,J2D08_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382940,trnK-TTT,J2D08_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382941,rps3,J2D08_mgp10,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210605,-
68299,63382942,nad4L,J2D08_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210406,-
68299,63382943,matR,J2D08_mgp17,-,-,MT,-,maturase,protein-coding,-,-,-,maturase,20210605,-
68299,63382944,trnS-GCT,J2D08_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382945,rrn5,J2D08_mgr03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
68299,63382946,cox2,J2D08_mgp11,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210605,-
68299,63382947,ccmC,J2D08_mgp29,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20210605,-
68299,63382948,rrnS,J2D08_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
68299,63382949,trnM-CAT,J2D08_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382950,rrnL,J2D08_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
68299,63382951,trnD-GTC,J2D08_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382952,trnN-GTT,J2D08_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
68299,63382953,rpl5,J2D08_mgp30,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210326,-
68299,63382954,atp9,J2D08_mgp25,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,ATPase subunit 9,20210605,-
68299,63382955,atp6,J2D08_mgp24,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,ATPase subunit 6,20210605,-
68299,63382956,mttB,J2D08_mgp21,-,-,MT,-,transport membrane protein,protein-coding,-,-,-,transport membrane protein,20210605,-
