#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1932885,40074916,FDH31_gp02,FDH31_gp02,AS12_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074917,FDH31_gp03,FDH31_gp03,AS12_gp03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074918,FDH31_gp04,FDH31_gp04,AS12_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074919,FDH31_gp05,FDH31_gp05,AS12_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074920,FDH31_gp06,FDH31_gp06,AS12_gp06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074921,FDH31_gp07,FDH31_gp07,AS12_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074922,FDH31_gp08,FDH31_gp08,AS12_gp08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074923,FDH31_gp09,FDH31_gp09,AS12_gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074924,FDH31_gp10,FDH31_gp10,AS12_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074925,FDH31_gp11,FDH31_gp11,AS12_gp11,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201221,-
1932885,40074926,FDH31_gp12,FDH31_gp12,AS12_gp12,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1932885,40074927,FDH31_gp13,FDH31_gp13,AS12_gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074928,FDH31_gp14,FDH31_gp14,AS12_gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074929,FDH31_gp15,FDH31_gp15,AS12_gp15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074930,FDH31_gp16,FDH31_gp16,AS12_gp16,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1932885,40074931,FDH31_gp17,FDH31_gp17,AS12_gp17,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201221,-
1932885,40074932,FDH31_gp18,FDH31_gp18,AS12_gp18,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201221,-
1932885,40074933,FDH31_gp19,FDH31_gp19,AS12_gp19,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
1932885,40074934,FDH31_gp20,FDH31_gp20,AS12_gp20,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20201221,-
1932885,40074935,FDH31_gp21,FDH31_gp21,AS12_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074936,FDH31_gp22,FDH31_gp22,AS12_gp22,-,-,-,Zn-ribbon domain containing protein,protein-coding,-,-,-,Zn-ribbon domain containing protein,20201221,-
1932885,40074937,FDH31_gp23,FDH31_gp23,AS12_gp23,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201221,-
1932885,40074938,FDH31_gp24,FDH31_gp24,AS12_gp24,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20201221,-
1932885,40074939,FDH31_gp25,FDH31_gp25,AS12_gp25,-,-,-,tRNA nucleotidyltransferase,protein-coding,-,-,-,tRNA nucleotidyltransferase,20201221,-
1932885,40074940,FDH31_gp26,FDH31_gp26,AS12_gp26,-,-,-,DNA endonuclease VII,protein-coding,-,-,-,DNA endonuclease VII,20210123,-
1932885,40074941,FDH31_gp27,FDH31_gp27,AS12_gp27,-,-,-,phosphoestherase with HTH domain,protein-coding,-,-,-,phosphoestherase with HTH domain,20201221,-
1932885,40074942,FDH31_gp28,FDH31_gp28,AS12_gp28,-,-,-,dNMP kinase,protein-coding,-,-,-,dNMP kinase,20201221,-
1932885,40074943,FDH31_gp29,FDH31_gp29,AS12_gp29,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1932885,40074944,FDH31_gp30,FDH31_gp30,AS12_gp30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074945,FDH31_gp31,FDH31_gp31,AS12_gp31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074946,FDH31_gp32,FDH31_gp32,AS12_gp32,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1932885,40074947,FDH31_gp33,FDH31_gp33,AS12_gp33,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1932885,40074948,FDH31_gp34,FDH31_gp34,AS12_gp34,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1932885,40074949,FDH31_gp35,FDH31_gp35,AS12_gp35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074950,FDH31_gp36,FDH31_gp36,AS12_gp36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932885,40074951,FDH31_gp37,FDH31_gp37,AS12_gp37,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1932885,40074952,FDH31_gp38,FDH31_gp38,AS12_gp38,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
1932885,40074953,FDH31_gp39,FDH31_gp39,AS12_gp39,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20201221,-
