#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
119992,30863789,rps12,BW199_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
119992,30863790,clpP,BW199_gp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
119992,30863791,psbA,BW199_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
119992,30863792,trnL-CAA,BW199_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
119992,30863793,trnI-CAU,BW199_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
119992,30863794,trnN-GUU,BW199_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
119992,30863795,rpoC1,BW199_gp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
119992,30863796,trnC-GCA,BW199_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
119992,30863797,rpoB,BW199_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
119992,30863798,matK,BW199_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
119992,30863799,ycf3,BW199_gp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
119992,30863800,trnL-CAA,BW199_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
119992,30863801,rps7,BW199_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
119992,30863802,rpl32,BW199_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
119992,30863803,psaA,BW199_gp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
119992,30863804,ndhH,BW199_gp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
119992,30863805,trnS-GGA,BW199_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
119992,30863806,rps16,BW199_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
119992,30863807,psbT,BW199_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
119992,30863808,atpF,BW199_gp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
119992,30863809,psaC,BW199_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
119992,30863810,rbcL,BW199_gp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
119992,30863811,trnH-GUG,BW199_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
119992,30863812,rpl23,BW199_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
119992,30863813,accD,BW199_gp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
119992,30863814,petD,BW199_gp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
119992,30863815,trnS-UGA,BW199_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
119992,30863816,rps3,BW199_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
119992,30863817,psaI,BW199_gp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
119992,30863818,rpoA,BW199_gp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
119992,30863819,rps15,BW199_gp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
119992,30863820,ndhF,BW199_gp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
119992,30863821,trnK-UUU,BW199_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
119992,30863822,psbC,BW199_gp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
119992,30863823,trnA-UGC,BW199_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
119992,30863824,BW199_gr001,BW199_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
119992,30863825,rps11,BW199_gp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
119992,30863826,ndhD,BW199_gp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
119992,30863827,psbJ,BW199_gp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
119992,30863828,BW199_gr007,BW199_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170119,-
119992,30863829,trnI-GAU,BW199_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
119992,30863830,trnR-UCU,BW199_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
119992,30863831,rps2,BW199_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
119992,30863832,rpoC2,BW199_gp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
119992,30863833,petA,BW199_gp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
119992,30863834,ndhC,BW199_gp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
119992,30863835,trnM-CAU,BW199_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
119992,30863836,rpl22,BW199_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
119992,30863837,trnT-UGU,BW199_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
119992,30863838,trnF-GAA,BW199_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
119992,30863839,cemA,BW199_gp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
119992,30863840,ndhA,BW199_gp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
119992,30863841,ndhI,BW199_gp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
119992,30863842,ndhK,BW199_gp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
119992,30863843,ndhB,BW199_gp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
