#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
155054,38345214,EFH43_mgt12,EFH43_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345215,EFH43_mgt14,EFH43_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345216,ATP6,EFH43_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
155054,38345217,COX3,EFH43_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
155054,38345218,EFH43_mgt15,EFH43_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345219,ND4,EFH43_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
155054,38345220,EFH43_mgt17,EFH43_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345221,ND6,EFH43_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
155054,38345222,EFH43_mgt20,EFH43_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345223,EFH43_mgt21,EFH43_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345224,EFH43_mgt01,EFH43_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345225,EFH43_mgt04,EFH43_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345226,EFH43_mgt07,EFH43_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345227,EFH43_mgt16,EFH43_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345228,EFH43_mgr02,EFH43_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
155054,38345229,EFH43_mgt02,EFH43_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345230,EFH43_mgr01,EFH43_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
155054,38345231,EFH43_mgt03,EFH43_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345232,ND1,EFH43_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
155054,38345233,EFH43_mgt05,EFH43_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345234,EFH43_mgt06,EFH43_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345235,ND2,EFH43_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
155054,38345236,EFH43_mgt08,EFH43_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345237,EFH43_mgt09,EFH43_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345238,EFH43_mgt10,EFH43_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345239,EFH43_mgt11,EFH43_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345240,COX1,EFH43_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
155054,38345241,EFH43_mgt13,EFH43_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345242,COX2,EFH43_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
155054,38345243,ATP8,EFH43_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
155054,38345244,ND3,EFH43_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
155054,38345245,ND4L,EFH43_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
155054,38345246,EFH43_mgt18,EFH43_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345247,EFH43_mgt19,EFH43_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
155054,38345248,ND5,EFH43_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
155054,38345249,CYTB,EFH43_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
155054,38345250,EFH43_mgt22,EFH43_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
