#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2448038,38334522,EFH76_mgt04,EFH76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334523,EFH76_mgt07,EFH76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334524,EFH76_mgt12,EFH76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334525,EFH76_mgt14,EFH76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334526,ATP6,EFH76_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2448038,38334527,COX3,EFH76_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2448038,38334528,EFH76_mgt15,EFH76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334529,EFH76_mgt16,EFH76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334530,ND4,EFH76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2448038,38334531,EFH76_mgt17,EFH76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334532,ND6,EFH76_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2448038,38334533,EFH76_mgt20,EFH76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334534,EFH76_mgt21,EFH76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334535,EFH76_mgt01,EFH76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334536,EFH76_mgr02,EFH76_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2448038,38334537,EFH76_mgt02,EFH76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334538,EFH76_mgr01,EFH76_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2448038,38334539,EFH76_mgt03,EFH76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334540,ND1,EFH76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2448038,38334541,EFH76_mgt05,EFH76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334542,EFH76_mgt06,EFH76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334543,ND2,EFH76_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2448038,38334544,EFH76_mgt08,EFH76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334545,EFH76_mgt09,EFH76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334546,EFH76_mgt10,EFH76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334547,EFH76_mgt11,EFH76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334548,COX1,EFH76_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2448038,38334549,EFH76_mgt13,EFH76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334550,COX2,EFH76_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2448038,38334551,ATP8,EFH76_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2448038,38334552,ND3,EFH76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2448038,38334553,ND4L,EFH76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2448038,38334554,EFH76_mgt18,EFH76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334555,EFH76_mgt19,EFH76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2448038,38334556,ND5,EFH76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2448038,38334557,CYTB,EFH76_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2448038,38334558,EFH76_mgt22,EFH76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
