#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1874001,29062560,BIZ86_gp02,BIZ86_gp02,CLAUDI_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1874001,29062561,BIZ86_gp03,BIZ86_gp03,CLAUDI_3,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20210424,-
1874001,29062562,BIZ86_gp04,BIZ86_gp04,CLAUDI_4,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210424,-
1874001,29062563,BIZ86_gp05,BIZ86_gp05,CLAUDI_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062564,BIZ86_gp06,BIZ86_gp06,CLAUDI_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062565,BIZ86_gp07,BIZ86_gp07,CLAUDI_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062566,BIZ86_gp08,BIZ86_gp08,CLAUDI_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062567,BIZ86_gp09,BIZ86_gp09,CLAUDI_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062568,BIZ86_gp10,BIZ86_gp10,CLAUDI_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062569,BIZ86_gp11,BIZ86_gp11,CLAUDI_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062570,BIZ86_gp12,BIZ86_gp12,CLAUDI_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062571,BIZ86_gp13,BIZ86_gp13,CLAUDI_13,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1874001,29062572,BIZ86_gp14,BIZ86_gp14,CLAUDI_14,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20210424,-
1874001,29062573,BIZ86_gp15,BIZ86_gp15,CLAUDI_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062574,BIZ86_gp16,BIZ86_gp16,CLAUDI_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062575,BIZ86_gp17,BIZ86_gp17,CLAUDI_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062576,BIZ86_gp18,BIZ86_gp18,CLAUDI_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062577,BIZ86_gp19,BIZ86_gp19,CLAUDI_19,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210424,-
1874001,29062578,BIZ86_gp20,BIZ86_gp20,CLAUDI_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062579,BIZ86_gp21,BIZ86_gp21,CLAUDI_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874001,29062580,BIZ86_gp22,BIZ86_gp22,CLAUDI_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
