#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2606425,60456238,trnH_GUG,I9963_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456239,psbA,I9963_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
2606425,60456240,trnK_uuu,I9963_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456241,matK,I9963_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2606425,60456242,rps16,I9963_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2606425,60456243,trnQ-UUG,I9963_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456244,psbK,I9963_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
2606425,60456245,psbI,I9963_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
2606425,60456246,trnS-GCU,I9963_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456247,trnG-UCC,I9963_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456248,trnR-UCU,I9963_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2606425,60456249,atpA,I9963_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
2606425,60456250,atpF,I9963_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
2606425,60456251,atpH,I9963_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
2606425,60456252,atpI,I9963_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
2606425,60456253,rps2,I9963_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
