#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28188,6965701,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (CDC group DF-2.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
28188,56794353,dnaA,CGC54_RS00005,CGC54_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201223,-
28188,56794354,CGC54_RS00010,CGC54_RS00010,CGC54_00010,-,-,-,low molecular weight phosphotyrosine protein phosphatase,protein-coding,-,-,-,low molecular weight phosphotyrosine protein phosphatase,20201223,-
28188,56794355,CGC54_RS00015,CGC54_RS00015,CGC54_00015,-,-,-,SAM-dependent methyltransferase,protein-coding,-,-,-,SAM-dependent methyltransferase,20201223,-
28188,56794356,CGC54_RS00020,CGC54_RS00020,CGC54_00020,-,-,-,sodium:solute symporter,protein-coding,-,-,-,sodium:solute symporter,20201223,-
28188,56794357,CGC54_RS00025,CGC54_RS00025,CGC54_00025,-,-,-,anhydro-N-acetylmuramic acid kinase,protein-coding,-,-,-,anhydro-N-acetylmuramic acid kinase,20201223,-
28188,56794358,CGC54_RS00030,CGC54_RS00030,CGC54_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
28188,56794359,CGC54_RS00035,CGC54_RS00035,CGC54_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
28188,56794360,pyrF,CGC54_RS00040,CGC54_00040,-,-,-,orotidine-5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine-5'-phosphate decarboxylase,20201223,-
28188,56794361,CGC54_RS00045,CGC54_RS00045,CGC54_00045,-,-,-,mannose-6-phosphate isomerase,protein-coding,-,-,-,mannose-6-phosphate isomerase,20201223,-
