#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1030363,59426200,psbA,IQF75_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20201110,-
1030363,59426201,trnK-UUU,IQF75_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1030363,59426202,matK,IQF75_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1030363,59426203,rps16,IQF75_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
1030363,59426204,trnQ-UUG,IQF75_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1030363,59426205,psbK,IQF75_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20201125,-
1030363,59426206,psbI,IQF75_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210212,-
1030363,59426207,trnS-GCU,IQF75_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1030363,59426208,trnG-UCC,IQF75_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1030363,59426209,trnR-UCU,IQF75_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1030363,59426210,atpA,IQF75_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20201102,-
1030363,59426211,atpF,IQF75_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20201127,-
1030363,59426212,atpH,IQF75_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20201110,-
1030363,59426213,atpI,IQF75_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20201105,-
1030363,59426214,rps2,IQF75_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1030363,59426215,rpoC2,IQF75_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1030363,59426216,rpoC1,IQF75_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1030363,59426217,rpoB,IQF75_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1030363,59426218,trnC-GCA,IQF75_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1030363,59426219,petN,IQF75_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210212,-
1030363,59426220,psbM,IQF75_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20201125,-
1030363,59426221,trnD-GUC,IQF75_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1030363,59426222,trnY-GUA,IQF75_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
