#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
870730,10042579,trnT,HPOM_R03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042580,trnM,HPOM_R05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042581,trnE,HPOM_R06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042582,nad4L,HPOM_05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180206,-
870730,10042583,atp8,HPOM_07,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,-,20180206,-
870730,10042584,trnI,HPOM_R07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042585,trnF,HPOM_R08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042586,trnN,HPOM_R09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042587,trnS,HPOM_R10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042588,trnM,HPOM_R13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042589,atp6,HPOM_13,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20180206,-
870730,10042590,trnC,HPOM_R14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042591,nad4,HPOM_14,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180206,-
870730,10042592,trnS,HPOM_R16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042593,trnY,HPOM_R19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042594,rrnS,HPOM_R20,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20180206,-
870730,10042595,trnH,HPOM_R25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042596,cox3,HPOM_02,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,-,20180206,-
870730,10042597,trnK,HPOM_R02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042598,orf3,HPOM_01,-,-,MT,-,LADLIDADG maturase/endonuclease-like protein,protein-coding,-,-,-,-,20180206,-
870730,10042599,rrnL,HPOM_R01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20180206,-
870730,10042600,trnG,HPOM_R04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042601,cox2,HPOM_03,-,-,MT,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,-,20180206,-
870730,10042602,orf2,HPOM_04,-,-,MT,-,LADLIDADG maturase/endonuclease-like protein,protein-coding,-,-,-,-,20180206,-
870730,10042603,nad5,HPOM_06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180206,-
870730,10042604,atp9,HPOM_08,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20180206,-
870730,10042605,orf1,HPOM_09,-,-,MT,-,LADLIDADG maturase/endonuclease-like protein,protein-coding,-,-,-,-,20180206,-
870730,10042606,trnW,HPOM_R11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042607,copB,HPOM_10,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20180206,-
870730,10042608,trnT,HPOM_R12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042609,nad2,HPOM_11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180206,-
870730,10042610,nad3,HPOM_12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180206,-
870730,10042611,trnR,HPOM_R15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042612,trnD,HPOM_R17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042613,trnA,HPOM_R18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042614,nad1,HPOM_15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180206,-
870730,10042615,nad6,HPOM_16,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180206,-
870730,10042616,trnV,HPOM_R21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042617,trnR,HPOM_R22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042618,trnP,HPOM_R23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042619,rps3,HPOM_17,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20180206,-
870730,10042620,trnM,HPOM_R24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042621,trnK,HPOM_R26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042622,trnQ,HPOM_R27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042623,trnL,HPOM_R28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180206,-
870730,10042624,cox1,HPOM_19,-,-,MT,-,cytochrome oxidase subunit 1,protein-coding,-,-,-,-,20180206,-
870730,10042625,orf5,HPOM_18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180206,-
