#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1213189,3260057,trnM(cau),SmcufMt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260058,trnI(cau),SmcufMt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260059,orf360,SmcufMp26,-,-,MT,-,orf360,protein-coding,-,-,-,-,20160827,-
1213189,3260060,trnH(gug),SmcufMt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260061,trnM(cau),SmcufMt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260062,trnY(gua),SmcufMt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260063,orf279,SmcufMp25,-,-,MT,-,orf279,protein-coding,-,-,-,-,20160827,-
1213189,3260064,orf307,SmcufMp27,-,-,MT,-,orf307,protein-coding,-,-,-,-,20160827,-
1213189,3260065,trnW(cca),SmcufMt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260066,trnS(uga),SmcufMt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260067,orf355,SmcufMp22,-,-,MT,-,orf355,protein-coding,-,-,-,-,20160827,-
1213189,3260068,atp9,SmcufMp13,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160827,-
1213189,3260069,trnS(gcu),SmcufMt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260070,orf283,SmcufMp30,-,-,MT,-,orf283,protein-coding,-,-,-,-,20160325,-
1213189,3260071,orf146,SmcufMp02,-,-,MT,-,orf146,protein-coding,-,-,-,-,20160827,-
1213189,3260072,orf170,SmcufMp17,-,-,MT,-,orf170,protein-coding,-,-,-,-,20151028,-
1213189,3260073,trnG(ucc),SmcufMt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260074,rnl,SmcufMr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120725,-
1213189,3260075,orf248,SmcufMp24,-,-,MT,-,orf248,protein-coding,-,-,-,-,20160827,-
1213189,3260076,nad2,SmcufMp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
1213189,3260077,trnT(ugu),SmcufMt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260078,orf182,SmcufMp09,-,-,MT,-,orf182,protein-coding,-,-,-,-,20160827,-
1213189,3260079,cox3,SmcufMp31,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20151028,-
1213189,3260080,rnpB,SmcufMs01,-,-,MT,-,ribonuclease P RNA,miscRNA,-,-,-,-,20120725,-
1213189,3260081,orf271,SmcufMp23,-,-,MT,-,orf271,protein-coding,-,-,-,-,20160827,-
1213189,3260082,trnI(gau),SmcufMt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260083,trnE(uuc),SmcufMt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260084,nad4,SmcufMp15,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
1213189,3260085,trnC(gca),SmcufMt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260086,trnL(uaa),SmcufMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260087,trnD(guc),SmcufMt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260088,trnK(uuu),SmcufMt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260089,trnA(ugc),SmcufMt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260090,cox1,SmcufMp21,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160827,-
1213189,3260091,trnP(ugg),SmcufMt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260092,nad5,SmcufMp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
1213189,3260093,orf327,SmcufMp01,-,-,MT,-,orf327,protein-coding,-,-,-,-,20160827,-
1213189,3260094,trnL(uag),SmcufMt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260095,atp8,SmcufMp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1213189,3260096,trnN(guu),SmcufMt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120725,-
1213189,3260097,nad1,SmcufMp20,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160827,-
