#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1736779,30684069,COX2,BVA54_gp02,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20170407,-
1736779,30684070,BVA54_gt01,BVA54_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684071,ATP6,BVA54_gp12,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20170407,-
1736779,30684072,BVA54_gt02,BVA54_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684073,CYTB,BVA54_gp09,-,-,MT,-,COB,protein-coding,-,-,-,COB|cytochrome b,20170407,-
1736779,30684074,BVA54_gt13,BVA54_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684075,ND4,BVA54_gp07,-,-,MT,-,NAD4,protein-coding,-,-,-,NAD4|NADH dehydrogenase subunit 4,20170407,-
1736779,30684076,BVA54_gt15,BVA54_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684077,BVA54_gt16,BVA54_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684078,BVA54_gt17,BVA54_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684079,BVA54_gt22,BVA54_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684080,COX1,BVA54_gp01,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20170407,-
1736779,30684081,ATP8,BVA54_gp13,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20170407,-
1736779,30684082,BVA54_gt03,BVA54_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684083,BVA54_gt04,BVA54_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684084,BVA54_gt05,BVA54_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684085,BVA54_gt06,BVA54_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684086,BVA54_gt07,BVA54_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684087,BVA54_gt08,BVA54_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684088,BVA54_gr02,BVA54_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161228,-
1736779,30684089,BVA54_gt09,BVA54_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684090,BVA54_gr01,BVA54_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161228,-
1736779,30684091,BVA54_gt10,BVA54_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684092,BVA54_gt11,BVA54_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684093,BVA54_gp11,BVA54_gp11,-,-,MT,-,NAD1,protein-coding,-,-,-,NAD1|NADH dehydrogenase subunit 1,20170407,-
1736779,30684094,ND6,BVA54_gp10,-,-,MT,-,NAD6,protein-coding,-,-,-,NAD6|NADH dehydrogenase subunit 6,20170407,-
1736779,30684095,BVA54_gt14,BVA54_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684096,ND4L,BVA54_gp08,-,-,MT,-,NAD4L,protein-coding,-,-,-,NAD4L|NADH dehydrogenase subunit 4L,20170407,-
1736779,30684097,ND5,BVA54_gp06,-,-,MT,-,NAD5,protein-coding,-,-,-,NAD5|NADH dehydrogenase subunit 5,20170407,-
1736779,30684098,COX3,BVA54_gp05,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20170407,-
1736779,30684099,BVA54_gt18,BVA54_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684100,BVA54_gt19,BVA54_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684101,BVA54_gt20,BVA54_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684102,BVA54_gt21,BVA54_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1736779,30684103,ND3,BVA54_gp04,-,-,MT,-,NAD3,protein-coding,-,-,-,NAD3|NADH dehydrogenase subunit 3,20170407,-
1736779,30684104,ND2,BVA54_gp03,-,-,MT,-,NAD2,protein-coding,-,-,-,NAD2|NADH dehydrogenase subunit 2,20170407,-
1736779,30684105,BVA54_gt12,BVA54_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
