#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
133504,40877255,rps3,FNN02_pgp040,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
133504,40877256,rpl14,FNN02_pgp017,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
133504,40877257,rpl23,FNN02_pgp037,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
133504,40877258,rps19,FNN02_pgp020,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
133504,40877259,psbT,FNN02_pgp050,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
133504,40877260,clpP,FNN02_pgp007,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200926,-
133504,40877261,petL,FNN02_pgp074,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
133504,40877262,trnQ-UUG,FNN02_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877263,psaC,FNN02_pgp031,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200912,-
133504,40877264,clpP,FNN02_pgp052,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200926,-
133504,40877265,atpE,FNN02_pgp005,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
133504,40877266,psbH,FNN02_pgp011,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200912,-
133504,40877267,petD,FNN02_pgp046,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
133504,40877268,trnV-UAC,FNN02_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877269,accD,FNN02_pgp003,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
133504,40877270,psbD,FNN02_pgp085,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
133504,40877271,petB,FNN02_pgp012,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200829,-
133504,40877272,rps11,FNN02_pgp045,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
133504,40877273,rps15,FNN02_pgp025,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
133504,40877274,trnH-GUG,FNN02_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877275,trnT-GGU,FNN02_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877276,rbcL,FNN02_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
133504,40877277,psaI,FNN02_pgp002,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
133504,40877278,trnA-UGC,FNN02_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877279,FNN02_pgr001,FNN02_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
133504,40877280,ndhD,FNN02_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200926,-
133504,40877281,cemA,FNN02_pgp060,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200926,-
133504,40877282,FNN02_pgr007,FNN02_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
133504,40877283,trnI-GAU,FNN02_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877284,atpH,FNN02_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
133504,40877285,atpI,FNN02_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
133504,40877286,psbB,FNN02_pgp051,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
133504,40877287,atpB,FNN02_pgp006,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
133504,40877288,ndhJ,FNN02_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
133504,40877289,rps19,FNN02_pgp039,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
133504,40877290,rpl16,FNN02_pgp018,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
133504,40877291,ycf4,FNN02_pgp059,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
133504,40877292,trnS-GCU,FNN02_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877293,trnT-UGU,FNN02_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877294,trnM-CAU,FNN02_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877295,rbcL,FNN02_pgp004,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
133504,40877296,ndhC,FNN02_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200912,-
133504,40877297,atpA,FNN02_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
133504,40877298,psaI,FNN02_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
133504,40877299,ndhI,FNN02_pgp028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200926,-
133504,40877300,ndhA,FNN02_pgp027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200926,-
133504,40877301,trnF-GAA,FNN02_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877302,rpl36,FNN02_pgp044,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200926,-
133504,40877303,petD,FNN02_pgp013,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
133504,40877304,rpl14,FNN02_pgp042,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
133504,40877305,rpl36,FNN02_pgp015,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200926,-
133504,40877306,atpB,FNN02_pgp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
133504,40877307,trnM-CAU,FNN02_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877308,trnI-CAU,FNN02_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877309,rpl2,FNN02_pgp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
133504,40877310,rpl16,FNN02_pgp041,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
133504,40877311,rps8,FNN02_pgp016,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
133504,40877312,ndhK,FNN02_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
133504,40877313,ndhG,FNN02_pgp029,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200926,-
133504,40877314,trnfM-CAU,FNN02_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877315,rpl2,FNN02_pgp038,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
133504,40877316,rps3,FNN02_pgp019,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
133504,40877317,trnN-GUU,FNN02_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877318,psbF,FNN02_pgp064,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
133504,40877319,atpF,FNN02_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
133504,40877320,ndhE,FNN02_pgp030,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200926,-
133504,40877321,rps18,FNN02_pgp070,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
133504,40877322,petB,FNN02_pgp047,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200829,-
133504,40877323,psbN,FNN02_pgp010,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
133504,40877324,trnS-UGA,FNN02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877325,psbI,FNN02_pgp092,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
133504,40877326,trnL-UAG,FNN02_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877327,rpl33,FNN02_pgp071,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
133504,40877328,psbH,FNN02_pgp048,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200912,-
133504,40877329,psbT,FNN02_pgp009,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
133504,40877330,petA,FNN02_pgp061,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
133504,40877331,psbL,FNN02_pgp063,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
133504,40877332,psbJ,FNN02_pgp062,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
133504,40877333,trnW-CCA,FNN02_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877334,accD,FNN02_pgp057,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
133504,40877335,rps8,FNN02_pgp043,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
133504,40877336,rps11,FNN02_pgp014,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
133504,40877337,trnS-GGA,FNN02_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877338,petN,FNN02_pgp083,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
133504,40877339,psbN,FNN02_pgp049,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
133504,40877340,psbB,FNN02_pgp008,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
133504,40877341,petG,FNN02_pgp073,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
133504,40877342,psbC,FNN02_pgp086,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
133504,40877343,trnC-GCA,FNN02_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877344,trnR-UCU,FNN02_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877345,ycf3,FNN02_pgp091,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200926,-
133504,40877346,trnD-GUC,FNN02_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877347,ndhB,FNN02_pgp036,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
133504,40877348,trnI-CAU,FNN02_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877349,ccsA,FNN02_pgp033,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200926,-
133504,40877350,psbK,FNN02_pgp093,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
133504,40877351,trnK-UUU,FNN02_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877352,trnG-GCC,FNN02_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877353,psbM,FNN02_pgp084,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
133504,40877354,psaJ,FNN02_pgp072,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200912,-
133504,40877355,trnP-UGG,FNN02_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877356,trnL-CAA,FNN02_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877357,trnN-GUU,FNN02_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877358,FNN02_pgr004,FNN02_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
133504,40877359,rpl23,FNN02_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
133504,40877360,trnY-GUA,FNN02_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877361,rps4,FNN02_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
133504,40877362,trnL-UAA,FNN02_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877363,atpE,FNN02_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
133504,40877364,trnV-UAC,FNN02_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877365,trnE-UUC,FNN02_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877366,rpoB,FNN02_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
133504,40877367,psbE,FNN02_pgp065,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200926,-
133504,40877368,ndhF,FNN02_pgp035,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200926,-
133504,40877369,FNN02_pgr008,FNN02_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
133504,40877370,trnR-ACG,FNN02_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877371,ndhB,FNN02_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
133504,40877372,psbZ,FNN02_pgp087,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,photosystem II reaction center protein Z,20200912,-
133504,40877373,trnI-GAU,FNN02_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877374,FNN02_pgr006,FNN02_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
133504,40877375,FNN02_pgr005,FNN02_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
133504,40877376,trnR-ACG,FNN02_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877377,FNN02_pgr003,FNN02_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
133504,40877378,FNN02_pgr002,FNN02_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
133504,40877379,trnA-UGC,FNN02_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133504,40877380,trnV-GAC,FNN02_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
