#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13451,30215183,psbA,BOP53_gp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
13451,30215184,matK,BOP53_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161115,-
13451,30215185,rps16,BOP53_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20210327,-
13451,30215186,trnQ-TTG,BOP53_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215187,psbK,BOP53_gp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
13451,30215188,psbI,BOP53_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20181013,-
13451,30215189,trnS-GCT,BOP53_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215190,trnR-TCT,BOP53_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215191,atpA,BOP53_gp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181013,-
13451,30215192,atpF,BOP53_gp078,-,-,-,-,pseudo,pseudo,-,-,-,-,20161115,-
13451,30215193,atpH,BOP53_gp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
13451,30215194,atpI,BOP53_gp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
13451,30215195,rps2,BOP53_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
13451,30215196,rpoC1,BOP53_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181013,-
13451,30215197,trnC-GCA,BOP53_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215198,petN,BOP53_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
13451,30215199,trnD-GTC,BOP53_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215200,trnY-GTA,BOP53_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215201,trnE-TTC,BOP53_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215202,trnT-GGT,BOP53_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215203,psbD,BOP53_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
13451,30215204,psbC,BOP53_gp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
13451,30215205,trnS-TGA,BOP53_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215206,psbZ,BOP53_gp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
13451,30215207,trnG-GCC,BOP53_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215208,trnfM-CAT,BOP53_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215209,rps14,BOP53_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
13451,30215210,psaB,BOP53_gp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20181013,-
13451,30215211,psaA,BOP53_gp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
13451,30215212,ycf3,BOP53_gp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
13451,30215213,trnS-GGA,BOP53_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215214,rps4,BOP53_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
13451,30215215,trnT-TGT,BOP53_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215216,trnF-GAA,BOP53_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215217,ndhJ,BOP53_gp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20181013,-
13451,30215218,ndhK,BOP53_gp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20181013,-
13451,30215219,ndhC,BOP53_gp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
13451,30215220,trnM-CAT,BOP53_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215221,atpE,BOP53_gp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
13451,30215222,rbcL,BOP53_gp060,-,-,-,-,ribulose-1,protein-coding,-,-,-,-,20180512,-
13451,30215223,psaI,BOP53_gp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20181013,-
13451,30215224,ycf4,BOP53_gp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20181013,-
13451,30215225,cemA,BOP53_gp057,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20181013,-
13451,30215226,petA,BOP53_gp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181013,-
13451,30215227,psbJ,BOP53_gp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
13451,30215228,psbL,BOP53_gp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
13451,30215229,psbF,BOP53_gp053,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
13451,30215230,psbE,BOP53_gp052,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
13451,30215231,petL,BOP53_gp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
13451,30215232,petG,BOP53_gp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
13451,30215233,trnW-CCA,BOP53_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215234,trnP-TGG,BOP53_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
13451,30215235,psaJ,BOP53_gp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20181013,-
13451,30215236,rpl33,BOP53_gp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
13451,30215237,rps18,BOP53_gp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
13451,30215238,rpl20,BOP53_gp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20181013,-
13451,30215239,rps12,BOP53_gp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
