#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47637,13229481,trnK-UUU,GoinCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
47637,13229482,rps16,GoinCp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
47637,13229483,psbI,GoinCp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
47637,13229484,trnQ-UUG,GoinCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
47637,13229485,trnS-GCU,GoinCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
47637,13229486,atpH,GoinCp008,-,-,-,-,ATPase III subunit; ATP synthase CF0 C chain,protein-coding,-,-,-,ATPase III subunit|ATP synthase CF0 C chain|ATP synthase CF0 C subunit,20150626,-
47637,13229487,atpI,GoinCp009,-,-,-,-,ATPase IV subunit; ATP synthase CF0 A chain,protein-coding,-,-,-,ATPase IV subunit|ATP synthase CF0 A chain|ATP synthase CF0 A subunit,20150626,-
47637,13229488,rps2,GoinCp010,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2|ribosomal protein S2,20160910,-
47637,13229489,rpoC1,GoinCp012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170906,-
47637,13229490,rpoB,GoinCp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160813,-
47637,13229491,trnC-GCA,GoinCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
47637,13229492,psbM,GoinCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
47637,13229493,trnD-GUC,GoinCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
47637,13229494,psbC,GoinCp017,-,-,-,-,PSII 43 kDa protein; CP43,protein-coding,-,-,-,PSII 43 kDa protein|CP43|photosystem II 44 kDa protein,20150626,-
47637,13229495,trnS-UGA,GoinCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
47637,13229496,trnG-GCC,GoinCt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
47637,13229497,psaB,GoinCp020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
47637,13229498,psaA,GoinCp021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
47637,13229499,ycf3,GoinCp022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
47637,13229500,trnT-UGU,GoinCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
47637,13229501,trnS-GGA,GoinCt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
47637,13229502,ndhK,GoinCp025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160813,-
47637,13229503,ndhC,GoinCp026,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
47637,13229504,trnV-UAC,GoinCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120710,-
47637,13229505,atpB,GoinCp028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
47637,13229506,rbcL,GoinCp029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
47637,13229507,accD,GoinCp030,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
47637,13229508,psaI,GoinCp031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
