#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079433,54988797,HOS80_gp001,HOS80_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988798,HOS80_gt002,HOS80_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079433,54988799,HOS80_gt003,HOS80_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079433,54988800,HOS80_gt004,HOS80_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079433,54988801,HOS80_gt005,HOS80_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079433,54988802,HOS80_gt006,HOS80_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079433,54988803,HOS80_gt007,HOS80_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079433,54988804,HOS80_gt008,HOS80_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079433,54988805,HOS80_gp177,HOS80_gp177,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210403,-
2079433,54988806,HOS80_gt010,HOS80_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079433,54988807,HOS80_gt011,HOS80_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079433,54988808,HOS80_gp176,HOS80_gp176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988809,HOS80_gp002,HOS80_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079433,54988810,HOS80_gp003,HOS80_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988811,HOS80_gp004,HOS80_gp004,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210403,-
2079433,54988812,HOS80_gp005,HOS80_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988813,HOS80_gp006,HOS80_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079433,54988814,HOS80_gp007,HOS80_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988815,HOS80_gp008,HOS80_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988816,HOS80_gp009,HOS80_gp009,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2079433,54988817,HOS80_gp010,HOS80_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079433,54988818,HOS80_gp011,HOS80_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079433,54988819,HOS80_gp012,HOS80_gp012,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
2079433,54988820,HOS80_gp013,HOS80_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988821,HOS80_gp014,HOS80_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988822,HOS80_gp015,HOS80_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988823,HOS80_gp016,HOS80_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988824,HOS80_gp017,HOS80_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988825,HOS80_gp018,HOS80_gp018,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210403,-
2079433,54988826,HOS80_gp019,HOS80_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988827,HOS80_gp020,HOS80_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988828,HOS80_gp021,HOS80_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988829,HOS80_gp022,HOS80_gp022,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210403,-
2079433,54988830,HOS80_gp023,HOS80_gp023,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210403,-
2079433,54988831,HOS80_gp024,HOS80_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079433,54988832,HOS80_gp025,HOS80_gp025,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210403,-
2079433,54988833,HOS80_gp026,HOS80_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988834,HOS80_gp027,HOS80_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988835,HOS80_gp028,HOS80_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988836,HOS80_gp029,HOS80_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988837,HOS80_gp030,HOS80_gp030,-,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210403,-
2079433,54988838,HOS80_gp031,HOS80_gp031,-,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210403,-
2079433,54988839,HOS80_gp032,HOS80_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988840,HOS80_gp033,HOS80_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988841,HOS80_gp034,HOS80_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079433,54988842,HOS80_gp035,HOS80_gp035,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200910,-
2079433,54988843,HOS80_gp036,HOS80_gp036,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210403,-
2079433,54988844,HOS80_gp037,HOS80_gp037,-,-,-,-,ADP-ribose pyrophosphatase,protein-coding,-,-,-,ADP-ribose pyrophosphatase,20210403,-
2079433,54988845,HOS80_gp038,HOS80_gp038,-,-,-,-,nicotinamide-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinamide-nucleotide adenylyltransferase,20210403,-
2079433,54988846,HOS80_gp039,HOS80_gp039,-,-,-,-,nicotinamide riboside transporter,protein-coding,-,-,-,nicotinamide riboside transporter,20210403,-
2079433,54988847,HOS80_gp040,HOS80_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988848,HOS80_gp041,HOS80_gp041,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
2079433,54988849,HOS80_gp042,HOS80_gp042,-,-,-,-,putative recombination / repair related protein,protein-coding,-,-,-,putative recombination / repair related protein,20210403,-
2079433,54988850,HOS80_gp043,HOS80_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079433,54988851,HOS80_gp044,HOS80_gp044,-,-,-,-,putative recombination / repair related protein,protein-coding,-,-,-,putative recombination / repair related protein,20210403,-
2079433,54988852,HOS80_gp045,HOS80_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988853,HOS80_gp046,HOS80_gp046,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2079433,54988854,HOS80_gp047,HOS80_gp047,-,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210403,-
2079433,54988855,HOS80_gp048,HOS80_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988856,HOS80_gp049,HOS80_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988857,HOS80_gp050,HOS80_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988858,HOS80_gp051,HOS80_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988859,HOS80_gp052,HOS80_gp052,-,-,-,-,putative phosphatase / phosphodiesterase,protein-coding,-,-,-,putative phosphatase / phosphodiesterase,20200910,-
2079433,54988860,HOS80_gp053,HOS80_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988861,HOS80_gp054,HOS80_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079433,54988862,HOS80_gp055,HOS80_gp055,-,-,-,-,putative hydrolase,protein-coding,-,-,-,putative hydrolase,20200910,-
2079433,54988863,HOS80_gp056,HOS80_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
