#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2576875,40508361,psbA,FKU31_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2576875,40508362,trnK,FKU31_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576875,40508363,matK,FKU31_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2576875,40508364,rps16,FKU31_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2576875,40508365,trnQ,FKU31_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576875,40508366,psbK,FKU31_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2576875,40508367,psbI,FKU31_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2576875,40508368,trnS,FKU31_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576875,40508369,trnG,FKU31_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576875,40508370,trnR,FKU31_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576875,40508371,atpA,FKU31_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2576875,40508372,atpF,FKU31_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2576875,40508373,atpH,FKU31_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2576875,40508374,atpI,FKU31_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2576875,40508375,rps2,FKU31_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2576875,40508376,rpoC2,FKU31_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2576875,40508377,rpoC1,FKU31_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2576875,40508378,rpoB,FKU31_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2576875,40508379,trnC,FKU31_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576875,40508380,petN,FKU31_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2576875,40508381,psbM,FKU31_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2576875,40508382,trnD,FKU31_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576875,40508383,trnY,FKU31_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576875,40508384,trnE,FKU31_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
