#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74829,64838047,GFK94_RS00005,GFK94_RS00005,GFK94_00005,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210514,-
74829,64838048,GFK94_RS00010,GFK94_RS00010,GFK94_00010,-,-,-,tRNA,tRNA,-,-,-,-,20210514,-
74829,64838049,GFK94_RS00015,GFK94_RS00015,GFK94_00015,-,-,-,tRNA,tRNA,-,-,-,-,20210514,-
74829,64838050,GFK94_RS00020,GFK94_RS00020,GFK94_00025,-,-,-,ISL3 family transposase,protein-coding,-,-,-,ISL3 family transposase,20210515,-
74829,64838051,GFK94_RS00025,GFK94_RS00025,GFK94_00030,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210517,-
74829,64838052,GFK94_RS00030,GFK94_RS00030,GFK94_00035,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20210605,-
74829,64838053,gmhB,GFK94_RS00035,GFK94_00040,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",protein-coding,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",20210605,-
74829,64838054,GFK94_RS00040,GFK94_RS00040,GFK94_00045,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20210605,-
74829,64838055,glyQ,GFK94_RS00045,GFK94_00050,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20210517,-
74829,64838056,GFK94_RS00050,GFK94_RS00050,GFK94_00055,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210517,-
74829,64838057,GFK94_RS00055,GFK94_RS00055,GFK94_00060,-,-,-,lysophospholipid acyltransferase,protein-coding,-,-,-,lysophospholipid acyltransferase,20210515,-
74829,64838058,GFK94_RS00060,GFK94_RS00060,GFK94_00065,-,-,-,PilZ domain-containing protein,protein-coding,-,-,-,PilZ domain-containing protein,20210605,-
74829,64838059,GFK94_RS00065,GFK94_RS00065,GFK94_00070,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210517,-
74829,64838060,ehuA,GFK94_RS00070,GFK94_00075,-,-,-,ectoine/hydroxyectoine ABC transporter ATP-binding protein EhuA,protein-coding,-,-,-,ectoine/hydroxyectoine ABC transporter ATP-binding protein EhuA,20210605,-
74829,64838061,ehuD,GFK94_RS00075,GFK94_00080,-,-,-,ectoine/hydroxyectoine ABC transporter permease subunit EhuD,protein-coding,-,-,-,ectoine/hydroxyectoine ABC transporter permease subunit EhuD,20210515,-
74829,64838062,ehuC,GFK94_RS00080,GFK94_00085,-,-,-,ectoine/hydroxyectoine ABC transporter permease subunit EhuC,protein-coding,-,-,-,ectoine/hydroxyectoine ABC transporter permease subunit EhuC,20210517,-
74829,64838063,ehuB,GFK94_RS00085,GFK94_00090,-,-,-,ectoine/hydroxyectoine ABC transporter substrate-binding protein EhuB,protein-coding,-,-,-,ectoine/hydroxyectoine ABC transporter substrate-binding protein EhuB,20210605,-
74829,64838064,trkA,GFK94_RS00090,GFK94_00095,-,-,-,Trk system potassium transporter TrkA,protein-coding,-,-,-,Trk system potassium transporter TrkA,20210517,-
74829,64838065,rsmB,GFK94_RS00095,GFK94_00100,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,protein-coding,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,20210605,-
74829,64838066,fmt,GFK94_RS00100,GFK94_00105,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20210605,-
