#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2268621,55608805,HWB68_gp02,HWB68_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2268621,55608806,HWB68_gp03,HWB68_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608807,HWB68_gp04,HWB68_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608808,HWB68_gp05,HWB68_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608809,HWB68_gp06,HWB68_gp06,-,-,-,-,HIRAN domain-containing protein,protein-coding,-,-,-,HIRAN domain-containing protein,20201221,-
2268621,55608810,HWB68_gp07,HWB68_gp07,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210129,-
2268621,55608811,HWB68_gp08,HWB68_gp08,-,-,-,-,DUF739 family protein,protein-coding,-,-,-,DUF739 family protein,20210123,-
2268621,55608812,HWB68_gp09,HWB68_gp09,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201221,-
2268621,55608813,HWB68_gp10,HWB68_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608814,HWB68_gp11,HWB68_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608815,HWB68_gp12,HWB68_gp12,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20210123,-
2268621,55608816,HWB68_gp13,HWB68_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608817,HWB68_gp14,HWB68_gp14,-,-,-,-,DUF2513 domain-containing protein,protein-coding,-,-,-,DUF2513 domain-containing protein,20210212,-
2268621,55608818,HWB68_gp15,HWB68_gp15,-,-,-,-,DUF771 domain-containing protein,protein-coding,-,-,-,DUF771 domain-containing protein,20201221,-
2268621,55608819,HWB68_gp16,HWB68_gp16,-,-,-,-,DUF1270 domain-containing protein,protein-coding,-,-,-,DUF1270 domain-containing protein,20201221,-
2268621,55608820,HWB68_gp17,HWB68_gp17,-,-,-,-,DUF2482 family protein,protein-coding,-,-,-,DUF2482 family protein,20210212,-
2268621,55608821,HWB68_gp18,HWB68_gp18,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20210123,-
2268621,55608822,HWB68_gp19,HWB68_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608823,HWB68_gp20,HWB68_gp20,-,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20210417,-
2268621,55608824,HWB68_gp21,HWB68_gp21,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20210403,-
2268621,55608825,HWB68_gp22,HWB68_gp22,-,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201221,-
2268621,55608826,HWB68_gp23,HWB68_gp23,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210123,-
2268621,55608827,HWB68_gp24,HWB68_gp24,-,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20210417,-
2268621,55608828,HWB68_gp25,HWB68_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608829,HWB68_gp26,HWB68_gp26,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201221,-
2268621,55608830,HWB68_gp27,HWB68_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608831,HWB68_gp28,HWB68_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608832,HWB68_gp29,HWB68_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2268621,55608833,HWB68_gp30,HWB68_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608834,HWB68_gp31,HWB68_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608835,HWB68_gp32,HWB68_gp32,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210403,-
2268621,55608836,HWB68_gp33,HWB68_gp33,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201221,-
2268621,55608837,HWB68_gp34,HWB68_gp34,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201221,-
2268621,55608838,HWB68_gp35,HWB68_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2268621,55608839,HWB68_gp36,HWB68_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608840,HWB68_gp37,HWB68_gp37,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
2268621,55608841,HWB68_gp38,HWB68_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608842,HWB68_gp39,HWB68_gp39,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200801,-
2268621,55608843,HWB68_gp40,HWB68_gp40,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210327,-
2268621,55608844,HWB68_gp41,HWB68_gp41,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
2268621,55608845,HWB68_gp42,HWB68_gp42,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2268621,55608846,HWB68_gp43,HWB68_gp43,-,-,-,-,transcriptional terminator,protein-coding,-,-,-,transcriptional terminator,20210212,-
2268621,55608847,HWB68_gp44,HWB68_gp44,-,-,-,-,head-tail adapter protein,protein-coding,-,-,-,head-tail adapter protein,20201221,-
2268621,55608848,HWB68_gp45,HWB68_gp45,-,-,-,-,head-tail adaptor protein,protein-coding,-,-,-,head-tail adaptor protein,20201221,-
2268621,55608849,HWB68_gp46,HWB68_gp46,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
2268621,55608850,HWB68_gp47,HWB68_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608851,HWB68_gp48,HWB68_gp48,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
2268621,55608852,HWB68_gp49,HWB68_gp49,-,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20201221,-
2268621,55608853,HWB68_gp50,HWB68_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608854,HWB68_gp51,HWB68_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608855,HWB68_gp52,HWB68_gp52,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210212,-
2268621,55608856,HWB68_gp53,HWB68_gp53,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210212,-
2268621,55608857,HWB68_gp54,HWB68_gp54,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210406,-
2268621,55608858,HWB68_gp55,HWB68_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608859,HWB68_gp56,HWB68_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608860,HWB68_gp57,HWB68_gp57,-,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201221,-
2268621,55608861,HWB68_gp58,HWB68_gp58,-,-,-,-,putative holin-like toxin,protein-coding,-,-,-,putative holin-like toxin,20201221,-
2268621,55608862,HWB68_gp59,HWB68_gp59,-,-,-,-,holin,protein-coding,-,-,-,holin,20200801,-
2268621,55608863,HWB68_gp60,HWB68_gp60,-,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20210212,-
2268621,55608864,HWB68_gp61,HWB68_gp61,-,-,-,-,staphylokinase,protein-coding,-,-,-,staphylokinase,20200829,-
2268621,55608865,HWB68_gp62,HWB68_gp62,-,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20201221,-
2268621,55608866,HWB68_gp63,HWB68_gp63,-,-,-,-,complement inhibitor SCIN-A,protein-coding,-,-,-,complement inhibitor SCIN-A,20201221,-
2268621,55608867,HWB68_gp64,HWB68_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268621,55608868,HWB68_gp01,HWB68_gp01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210327,-
2268621,55635825,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
