#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1552952,36942016,trnQ(ttg),DR332_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942017,trnM(cat),DR332_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942018,ND2,DR332_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
1552952,36942019,trnW(tca),DR332_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942020,trnC(gca),DR332_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942021,trnY(gta),DR332_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942022,COX1,DR332_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
1552952,36942023,trnL2(taa),DR332_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942024,COX2,DR332_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
1552952,36942025,trnK(ctt),DR332_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942026,trnD(gtc),DR332_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942027,ATP8,DR332_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
1552952,36942028,ATP6,DR332_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
1552952,36942029,COX3,DR332_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
1552952,36942030,trnG(tcc),DR332_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942031,ND3,DR332_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
1552952,36942032,trnR(tcg),DR332_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942033,trnA(tgc),DR332_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942034,trnN(gtt),DR332_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942035,trnS1(gct),DR332_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942036,trnE(ttc),DR332_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942037,trnF(gaa),DR332_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942038,ND5,DR332_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
1552952,36942039,trnH(gtg),DR332_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942040,ND4,DR332_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
1552952,36942041,ND4L,DR332_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
1552952,36942042,trnT(tgt),DR332_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942043,trnP(tgg),DR332_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942044,ND6,DR332_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
1552952,36942045,CYTB,DR332_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
1552952,36942046,trnS2(tga),DR332_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942047,ND1,DR332_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
1552952,36942048,trnL1(tag),DR332_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942049,rrnL,DR332_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1552952,36942050,trnV(tac),DR332_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1552952,36942051,rrnS,DR332_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1552952,36942052,trnI(gat),DR332_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
