#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
345164,16809494,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Saker falcon).,other,-,-,-,-,20141204,-
345164,23808601,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150715,-
345164,23808602,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150715,-
345164,23808603,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
345164,23808604,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150715,-
345164,23808605,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150715,-
345164,23808606,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
345164,23808607,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
345164,23808608,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150715,-
345164,23808609,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150715,-
345164,23808610,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
345164,23808611,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150715,-
345164,23808612,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
345164,23808613,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
345164,102045666,MEAK7,-,TLDC1,-,Un,-,"MTOR associated protein, eak-7 homolog",protein-coding,-,-,-,TLD domain-containing protein 1|TBC/LysM-associated domain containing 1,20200922,-
345164,102045668,SMC6,-,-,-,Un,-,structural maintenance of chromosomes 6,protein-coding,-,-,-,structural maintenance of chromosomes protein 6,20200922,-
345164,102045669,CD164L2,-,-,-,Un,-,CD164 molecule like 2,protein-coding,-,-,-,CD164 sialomucin-like 2 protein,20200922,-
345164,102045670,GPR39,-,-,-,Un,-,G protein-coupled receptor 39,protein-coding,-,-,-,G-protein coupled receptor 39,20210424,-
345164,102045671,CHD1L,-,-,-,Un,-,chromodomain helicase DNA binding protein 1 like,protein-coding,-,-,-,chromodomain-helicase-DNA-binding protein 1-like,20200922,-
345164,102045672,LDB3,-,-,-,Un,-,LIM domain binding 3,protein-coding,-,-,-,LIM domain-binding protein 3,20210529,-
345164,102045673,PPAT,-,-,-,Un,-,phosphoribosyl pyrophosphate amidotransferase,protein-coding,-,-,-,amidophosphoribosyltransferase,20200922,-
345164,102045674,ACTA2,-,-,-,Un,-,"actin alpha 2, smooth muscle",protein-coding,-,-,-,"actin, aortic smooth muscle|actin, alpha 2, smooth muscle, aorta",20200922,-
345164,102045675,UBE2O,-,-,-,Un,-,ubiquitin conjugating enzyme E2 O,protein-coding,-,-,-,(E3-independent) E2 ubiquitin-conjugating enzyme,20200922,-
345164,102045676,FIGNL1,-,-,-,Un,-,fidgetin like 1,protein-coding,-,-,-,fidgetin-like protein 1,20210424,-
345164,102045677,HCN3,-,-,-,Un,-,hyperpolarization activated cyclic nucleotide gated potassium channel 3,protein-coding,-,-,-,LOW QUALITY PROTEIN: potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 3,20200922,-
345164,102045678,SH3RF1,-,-,-,Un,-,SH3 domain containing ring finger 1,protein-coding,-,-,-,E3 ubiquitin-protein ligase SH3RF1,20200922,-
345164,102045680,PGLYRP2,-,-,-,Un,-,peptidoglycan recognition protein 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: N-acetylmuramoyl-L-alanine amidase,20200922,-
345164,102045681,PRKDC,-,-,-,Un,-,"protein kinase, DNA-activated, catalytic subunit",protein-coding,-,-,-,"DNA-dependent protein kinase catalytic subunit|protein kinase, DNA-activated, catalytic polypeptide",20200922,-
345164,102045682,IRX1,-,-,-,Un,-,iroquois homeobox 1,protein-coding,-,-,-,iroquois-class homeodomain protein IRX-1,20200922,-
345164,102045683,TARBP1,-,-,-,Un,-,TAR (HIV-1) RNA binding protein 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: probable methyltransferase TARBP1,20200922,-
345164,102045684,HADHA,-,-,-,Un,-,hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha,protein-coding,-,-,-,"trifunctional enzyme subunit alpha, mitochondrial|hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit",20200922,-
345164,102045685,CNOT7,-,-,-,Un,-,CCR4-NOT transcription complex subunit 7,protein-coding,-,-,-,CCR4-NOT transcription complex subunit 7,20210129,-
345164,102045686,LOC102045686,-,CKM,-,Un,-,creatine kinase M-type,protein-coding,-,-,-,"creatine kinase M-type|creatine kinase, muscle",20200922,-
345164,102045687,LOC102045687,-,-,-,Un,-,solute carrier family 35 member E2A-like,protein-coding,-,-,-,solute carrier family 35 member E2A-like,20210529,-
345164,102045688,SLC4A5,-,-,-,Un,-,solute carrier family 4 member 5,protein-coding,-,-,-,electrogenic sodium bicarbonate cotransporter 4,20210424,-
345164,102045689,TMEM258,-,-,-,Un,-,transmembrane protein 258,protein-coding,-,-,-,transmembrane protein 258,20210424,-
345164,102045690,PPP2R3B,-,-,-,Un,-,protein phosphatase 2 regulatory subunit B''beta,protein-coding,-,-,-,serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta,20210529,-
345164,102045691,AHSA1,-,-,-,Un,-,activator of HSP90 ATPase activity 1,protein-coding,-,-,-,activator of 90 kDa heat shock protein ATPase homolog 1,20200922,-
345164,102045692,TMEM63B,-,-,-,Un,-,transmembrane protein 63B,protein-coding,-,-,-,CSC1-like protein 2,20200922,-
