#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1129362,54104943,trnK-UUU,HGE75_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104944,matK,HGE75_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
1129362,54104945,trnQ-UUG,HGE75_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104946,psbK,HGE75_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200801,-
1129362,54104947,psbI,HGE75_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210313,-
1129362,54104948,trnS-GCU,HGE75_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104949,trnG-UCC,HGE75_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104950,trnR-UCU,HGE75_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104951,atpA,HGE75_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210403,-
1129362,54104952,atpF,HGE75_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210116,-
1129362,54104953,atpH,HGE75_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
1129362,54104954,atpI,HGE75_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200926,-
1129362,54104955,rps2,HGE75_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
1129362,54104956,rpoC2,HGE75_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
1129362,54104957,rpoC1,HGE75_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
1129362,54104958,rpoB,HGE75_pgp075,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200905,-
1129362,54104959,trnC-GCA,HGE75_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104960,petN,HGE75_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
1129362,54104961,psbM,HGE75_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200801,-
1129362,54104962,trnD-GUC,HGE75_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104963,trnY-GUA,HGE75_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104964,trnE-UUC,HGE75_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104965,trnT-GGU,HGE75_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104966,psbD,HGE75_pgp072,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200801,-
1129362,54104967,psbC,HGE75_pgp071,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200801,-
1129362,54104968,trnS-UGA,HGE75_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104969,psbZ,HGE75_pgp070,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200801,-
1129362,54104970,trnG-GCC,HGE75_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104971,trnfM-CAU,HGE75_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104972,rps14,HGE75_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
1129362,54104973,psaB,HGE75_pgp068,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210403,-
1129362,54104974,psaA,HGE75_pgp067,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200801,-
1129362,54104975,ycf3,HGE75_pgp066,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200829,-
1129362,54104976,trnS-GGA,HGE75_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104977,rps4,HGE75_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
1129362,54104978,trnT-UGU,HGE75_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104979,trnL-UAA,HGE75_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104980,trnF-GAA,HGE75_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104981,ndhJ,HGE75_pgp064,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200905,-
1129362,54104982,ndhK,HGE75_pgp063,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210313,-
1129362,54104983,ndhC,HGE75_pgp062,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200912,-
1129362,54104984,trnV-UAC,HGE75_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104985,trnM-CAU,HGE75_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54104986,atpE,HGE75_pgp061,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200905,-
1129362,54104987,atpB,HGE75_pgp060,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200905,-
1129362,54104988,rbcL,HGE75_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
1129362,54104989,accD,HGE75_pgp058,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
1129362,54104990,psaI,HGE75_pgp057,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200801,-
1129362,54104991,ycf4,HGE75_pgp056,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200912,-
1129362,54104992,cemA,HGE75_pgp055,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200912,-
1129362,54104993,petA,HGE75_pgp054,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200905,-
1129362,54104994,psbJ,HGE75_pgp053,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200801,-
1129362,54104995,psbL,HGE75_pgp052,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200801,-
1129362,54104996,psbF,HGE75_pgp051,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200801,-
1129362,54104997,psbE,HGE75_pgp050,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200801,-
1129362,54104998,petL,HGE75_pgp049,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200801,-
1129362,54104999,petG,HGE75_pgp048,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
1129362,54105000,trnW-CCA,HGE75_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54105001,trnP-UGG,HGE75_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1129362,54105002,psaJ,HGE75_pgp047,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200801,-
1129362,54105003,rpl33,HGE75_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200801,-
1129362,54105004,rps18,HGE75_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
