#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
747378,59446829,psaI,IQJ22_pgp010,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
747378,59446830,trnR-TCT,IQJ22_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
747378,59446831,atpE,IQJ22_pgp035,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
747378,59446832,trnM-CAU,IQJ22_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
747378,59446833,atpA,IQJ22_pgp014,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
747378,59446834,atpF,IQJ22_pgp015,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
747378,59446835,atpH,IQJ22_pgp016,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210403,-
747378,59446836,trnL-UAG,IQJ22_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
747378,59446837,psbB,IQJ22_pgp070,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
747378,59446838,rbcL,IQJ22_pgp037,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
747378,59446839,ndhI,IQJ22_pgp047,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210116,-
747378,59446840,rps7,IQJ22_pgp052,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
