#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1929766,60236369,I3J70_mgt17,I3J70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236370,I3J70_mgt07,I3J70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236371,ND4L,I3J70_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1929766,60236372,I3J70_mgt20,I3J70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236373,I3J70_mgt04,I3J70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236374,I3J70_mgt21,I3J70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236375,I3J70_mgt10,I3J70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236376,I3J70_mgt08,I3J70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236377,COX3,I3J70_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1929766,60236378,CYTB,I3J70_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1929766,60236379,I3J70_mgt11,I3J70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236380,I3J70_mgt18,I3J70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236381,ATP6,I3J70_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1929766,60236382,I3J70_mgt02,I3J70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236383,I3J70_mgt03,I3J70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236384,ND2,I3J70_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1929766,60236385,I3J70_mgt05,I3J70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236386,I3J70_mgt06,I3J70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236387,COX1,I3J70_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1929766,60236388,COX2,I3J70_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1929766,60236389,I3J70_mgt09,I3J70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236390,ATP8,I3J70_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210108,-
1929766,60236391,ND3,I3J70_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1929766,60236392,I3J70_mgt12,I3J70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236393,I3J70_mgt13,I3J70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236394,I3J70_mgt14,I3J70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236395,I3J70_mgt15,I3J70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236396,I3J70_mgt16,I3J70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236397,ND5,I3J70_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1929766,60236398,ND4,I3J70_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1929766,60236399,I3J70_mgt19,I3J70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236400,ND6,I3J70_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1929766,60236401,ND1,I3J70_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1929766,60236402,I3J70_mgr02,I3J70_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
1929766,60236403,I3J70_mgt22,I3J70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1929766,60236404,I3J70_mgr01,I3J70_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
1929766,60236405,I3J70_mgt01,I3J70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
