#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2743089,56035807,HUG12_RS00070,HUG12_RS00070,HUG12_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2743089,56035808,HUG12_RS00075,HUG12_RS00075,HUG12_00075,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035809,HUG12_RS00080,HUG12_RS00080,HUG12_00080,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20210522,-
2743089,56035810,HUG12_RS00085,HUG12_RS00085,HUG12_00085,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210522,-
2743089,56035811,HUG12_RS00090,HUG12_RS00090,HUG12_00090,-,-,-,SRPBCC domain-containing protein,protein-coding,-,-,-,SRPBCC domain-containing protein,20210522,-
2743089,56035812,HUG12_RS00095,HUG12_RS00095,HUG12_00095,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210522,-
2743089,56035813,HUG12_RS00100,HUG12_RS00100,HUG12_00100,-,-,-,SRPBCC domain-containing protein,protein-coding,-,-,-,SRPBCC domain-containing protein,20210522,-
2743089,56035814,HUG12_RS00105,HUG12_RS00105,HUG12_00105,-,-,-,SRPBCC domain-containing protein,protein-coding,-,-,-,SRPBCC domain-containing protein,20210522,-
2743089,56035815,HUG12_RS00110,HUG12_RS00110,HUG12_00110,-,-,-,dihydrofolate reductase family protein,protein-coding,-,-,-,dihydrofolate reductase family protein,20210522,-
2743089,56035816,HUG12_RS00115,HUG12_RS00115,HUG12_00115,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035817,HUG12_RS00120,HUG12_RS00120,HUG12_00120,-,-,-,SRPBCC domain-containing protein,protein-coding,-,-,-,SRPBCC domain-containing protein,20210522,-
2743089,56035818,HUG12_RS00125,HUG12_RS00125,HUG12_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035819,HUG12_RS00130,HUG12_RS00130,HUG12_00130,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210522,-
2743089,56035820,HUG12_RS00135,HUG12_RS00135,HUG12_00135,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210522,-
2743089,56035821,HUG12_RS00140,HUG12_RS00140,HUG12_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035822,HUG12_RS00145,HUG12_RS00145,HUG12_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035823,HUG12_RS00150,HUG12_RS00150,HUG12_00150,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210522,-
2743089,56035824,HUG12_RS00155,HUG12_RS00155,HUG12_00155,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210522,-
2743089,56035825,HUG12_RS00160,HUG12_RS00160,HUG12_00160,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20210522,-
2743089,56035826,HUG12_RS00165,HUG12_RS00165,HUG12_00165,-,-,-,sialidase,protein-coding,-,-,-,sialidase,20210522,-
2743089,56035827,HUG12_RS00170,HUG12_RS00170,HUG12_00170,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20210522,-
2743089,56035828,HUG12_RS00175,HUG12_RS00175,HUG12_00175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035829,HUG12_RS00180,HUG12_RS00180,HUG12_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2743089,56035830,HUG12_RS00185,HUG12_RS00185,HUG12_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035831,HUG12_RS00190,HUG12_RS00190,HUG12_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035832,HUG12_RS00195,HUG12_RS00195,HUG12_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2743089,56035833,HUG12_RS00200,HUG12_RS00200,HUG12_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035834,HUG12_RS00205,HUG12_RS00205,HUG12_00205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035835,HUG12_RS00210,HUG12_RS00210,HUG12_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035836,HUG12_RS00215,HUG12_RS00215,HUG12_00215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035837,HUG12_RS00220,HUG12_RS00220,HUG12_00220,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210522,-
2743089,56035838,HUG12_RS00225,HUG12_RS00225,HUG12_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035839,HUG12_RS00230,HUG12_RS00230,HUG12_00230,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035840,HUG12_RS00235,HUG12_RS00235,HUG12_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035841,HUG12_RS00240,HUG12_RS00240,HUG12_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035842,HUG12_RS00245,HUG12_RS00245,HUG12_00245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035843,HUG12_RS00250,HUG12_RS00250,HUG12_00250,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035844,HUG12_RS00255,HUG12_RS00255,HUG12_00255,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035845,HUG12_RS00260,HUG12_RS00260,HUG12_00260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035846,HUG12_RS00265,HUG12_RS00265,HUG12_00265,-,-,-,citrate synthase,protein-coding,-,-,-,citrate synthase,20210522,-
2743089,56035847,HUG12_RS00270,HUG12_RS00270,HUG12_00270,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210522,-
2743089,56035848,HUG12_RS00275,HUG12_RS00275,HUG12_00275,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035849,HUG12_RS00280,HUG12_RS00280,HUG12_00280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035850,HUG12_RS00285,HUG12_RS00285,HUG12_00285,-,-,-,rhodanese-like domain-containing protein,protein-coding,-,-,-,rhodanese-like domain-containing protein,20210522,-
2743089,56035851,HUG12_RS00290,HUG12_RS00290,HUG12_00290,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20210522,-
2743089,56035852,HUG12_RS00295,HUG12_RS00295,HUG12_00295,-,-,-,MaoC family dehydratase,protein-coding,-,-,-,MaoC family dehydratase,20210522,-
2743089,56035853,HUG12_RS00300,HUG12_RS00300,HUG12_00300,-,-,-,CoA ester lyase,protein-coding,-,-,-,CoA ester lyase,20210522,-
2743089,56035854,HUG12_RS00305,HUG12_RS00305,HUG12_00305,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210522,-
2743089,56035855,HUG12_RS00310,HUG12_RS00310,HUG12_00310,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20210522,-
2743089,56035856,HUG12_RS00315,HUG12_RS00315,HUG12_00315,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20210522,-
2743089,56035857,HUG12_RS00320,HUG12_RS00320,HUG12_00320,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210522,-
2743089,56035858,HUG12_RS00325,HUG12_RS00325,HUG12_00325,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210522,-
2743089,56035859,HUG12_RS00330,HUG12_RS00330,HUG12_00330,-,-,-,enoyl-CoA hydratase/isomerase family protein,protein-coding,-,-,-,enoyl-CoA hydratase/isomerase family protein,20210522,-
2743089,56035860,HUG12_RS00335,HUG12_RS00335,HUG12_00335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2743089,56035861,HUG12_RS00340,HUG12_RS00340,HUG12_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035862,HUG12_RS00345,HUG12_RS00345,HUG12_00345,-,-,-,tripartite tricarboxylate transporter permease,protein-coding,-,-,-,tripartite tricarboxylate transporter permease,20210522,-
2743089,56035863,HUG12_RS00350,HUG12_RS00350,HUG12_00350,-,-,-,2-oxo acid dehydrogenase subunit E2,protein-coding,-,-,-,2-oxo acid dehydrogenase subunit E2,20210522,-
2743089,56035864,HUG12_RS00355,HUG12_RS00355,HUG12_00355,-,-,-,alpha-ketoacid dehydrogenase subunit beta,protein-coding,-,-,-,alpha-ketoacid dehydrogenase subunit beta,20210522,-
2743089,56035865,HUG12_RS00360,HUG12_RS00360,HUG12_00360,-,-,-,thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha,protein-coding,-,-,-,thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha,20210522,-
2743089,56035866,HUG12_RS00365,HUG12_RS00365,HUG12_00365,-,-,-,cyclase family protein,protein-coding,-,-,-,cyclase family protein,20210522,-
2743089,56035867,HUG12_RS00370,HUG12_RS00370,HUG12_00370,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210522,-
2743089,56035868,HUG12_RS00375,HUG12_RS00375,HUG12_00375,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210522,-
2743089,56035869,HUG12_RS00380,HUG12_RS00380,HUG12_00380,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035870,HUG12_RS00385,HUG12_RS00385,HUG12_00385,-,-,-,DUF955 domain-containing protein,protein-coding,-,-,-,DUF955 domain-containing protein,20200714,-
2743089,56035871,HUG12_RS00390,HUG12_RS00390,HUG12_00390,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035872,HUG12_RS00395,HUG12_RS00395,HUG12_00395,-,-,-,Tfx family DNA-binding protein,protein-coding,-,-,-,Tfx family DNA-binding protein,20210522,-
2743089,56035873,HUG12_RS00400,HUG12_RS00400,HUG12_00400,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20210522,-
2743089,56035874,HUG12_RS00405,HUG12_RS00405,HUG12_00405,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210522,-
2743089,56035875,HUG12_RS00410,HUG12_RS00410,HUG12_00410,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210522,-
2743089,56035876,HUG12_RS00415,HUG12_RS00415,HUG12_00415,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035877,HUG12_RS00420,HUG12_RS00420,HUG12_00420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035878,HUG12_RS00425,HUG12_RS00425,HUG12_00425,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035879,HUG12_RS00430,HUG12_RS00430,HUG12_00430,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035880,HUG12_RS00435,HUG12_RS00435,HUG12_00435,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035881,HUG12_RS00440,HUG12_RS00440,HUG12_00440,-,-,-,tripartite tricarboxylate transporter substrate binding protein,protein-coding,-,-,-,tripartite tricarboxylate transporter substrate binding protein,20210522,-
2743089,56035882,HUG12_RS00445,HUG12_RS00445,HUG12_00445,-,-,-,tripartite tricarboxylate transporter substrate binding protein,protein-coding,-,-,-,tripartite tricarboxylate transporter substrate binding protein,20210522,-
2743089,56035883,HUG12_RS00450,HUG12_RS00450,HUG12_00450,-,-,-,tripartite tricarboxylate transporter TctB family protein,protein-coding,-,-,-,tripartite tricarboxylate transporter TctB family protein,20210522,-
2743089,56035884,HUG12_RS00455,HUG12_RS00455,HUG12_00455,-,-,-,tripartite tricarboxylate transporter permease,protein-coding,-,-,-,tripartite tricarboxylate transporter permease,20210522,-
2743089,56035885,HUG12_RS00460,HUG12_RS00460,HUG12_00460,-,-,-,nucleotidyltransferase family protein,protein-coding,-,-,-,nucleotidyltransferase family protein,20210522,-
2743089,56035886,HUG12_RS00465,HUG12_RS00465,HUG12_00465,-,-,-,molybdopterin molybdotransferase MoeA,protein-coding,-,-,-,molybdopterin molybdotransferase MoeA,20210522,-
2743089,56035887,HUG12_RS00470,HUG12_RS00470,HUG12_00470,-,-,-,(2Fe-2S)-binding protein,protein-coding,-,-,-,(2Fe-2S)-binding protein,20210522,-
2743089,56035888,HUG12_RS00475,HUG12_RS00475,HUG12_00475,-,-,-,xanthine dehydrogenase family protein molybdopterin-binding subunit,protein-coding,-,-,-,xanthine dehydrogenase family protein molybdopterin-binding subunit,20210522,-
2743089,56035889,HUG12_RS00480,HUG12_RS00480,HUG12_00480,-,-,-,xanthine dehydrogenase family protein subunit M,protein-coding,-,-,-,xanthine dehydrogenase family protein subunit M,20210522,-
2743089,56035890,HUG12_RS00485,HUG12_RS00485,HUG12_00485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2743089,56035891,HUG12_RS00490,HUG12_RS00490,HUG12_00490,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20210522,-
2743089,56035892,HUG12_RS00495,HUG12_RS00495,HUG12_00495,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035893,HUG12_RS00500,HUG12_RS00500,HUG12_00500,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210522,-
2743089,56035894,HUG12_RS00505,HUG12_RS00505,HUG12_00505,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210522,-
2743089,56035895,HUG12_RS00510,HUG12_RS00510,HUG12_00510,-,-,-,UbiX family flavin prenyltransferase,protein-coding,-,-,-,UbiX family flavin prenyltransferase,20210522,-
2743089,56035896,HUG12_RS00515,HUG12_RS00515,HUG12_00515,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210522,-
2743089,56035897,HUG12_RS00520,HUG12_RS00520,HUG12_00520,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210522,-
2743089,56035898,HUG12_RS00525,HUG12_RS00525,HUG12_00525,-,-,-,HAD-IA family hydrolase,protein-coding,-,-,-,HAD-IA family hydrolase,20210522,-
2743089,56035899,HUG12_RS00530,HUG12_RS00530,HUG12_00530,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210522,-
2743089,56035900,HUG12_RS00535,HUG12_RS00535,HUG12_00535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035901,HUG12_RS00540,HUG12_RS00540,HUG12_00540,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210522,-
2743089,56035902,HUG12_RS00545,HUG12_RS00545,HUG12_00545,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210522,-
2743089,56035903,HUG12_RS00550,HUG12_RS00550,HUG12_00550,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210522,-
2743089,56035904,HUG12_RS00555,HUG12_RS00555,HUG12_00555,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210522,-
2743089,56035905,HUG12_RS00560,HUG12_RS00560,HUG12_00560,-,-,-,UbiD family decarboxylase,protein-coding,-,-,-,UbiD family decarboxylase,20210522,-
2743089,56035906,HUG12_RS00565,HUG12_RS00565,HUG12_00565,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2743089,56035907,HUG12_RS00570,HUG12_RS00570,HUG12_00570,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210522,-
2743089,56035908,HUG12_RS00575,HUG12_RS00575,HUG12_00575,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210522,-
2743089,56035909,HUG12_RS00580,HUG12_RS00580,HUG12_00580,-,-,-,thiamine pyrophosphate-binding protein,protein-coding,-,-,-,thiamine pyrophosphate-binding protein,20210522,-
2743089,56035910,HUG12_RS00585,HUG12_RS00585,HUG12_00585,-,-,-,asparaginase,protein-coding,-,-,-,asparaginase,20210522,-
2743089,56035911,HUG12_RS00590,HUG12_RS00590,HUG12_00590,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210522,-
2743089,56035912,HUG12_RS00595,HUG12_RS00595,HUG12_00595,-,-,-,UbiD family decarboxylase,protein-coding,-,-,-,UbiD family decarboxylase,20210522,-
2743089,56035913,HUG12_RS00600,HUG12_RS00600,HUG12_00600,-,-,-,XdhC family protein,protein-coding,-,-,-,XdhC family protein,20210522,-
2743089,56035914,HUG12_RS00605,HUG12_RS00605,HUG12_00605,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035915,HUG12_RS00610,HUG12_RS00610,HUG12_00610,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035916,HUG12_RS00615,HUG12_RS00615,HUG12_00615,-,-,-,transcription initiation factor IIB family protein,protein-coding,-,-,-,transcription initiation factor IIB family protein,20210522,-
2743089,56035917,HUG12_RS00620,HUG12_RS00620,HUG12_00620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035918,HUG12_RS00625,HUG12_RS00625,HUG12_00625,-,-,-,SWIM zinc finger family protein,protein-coding,-,-,-,SWIM zinc finger family protein,20210522,-
2743089,56035919,HUG12_RS00630,HUG12_RS00630,HUG12_00630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035920,HUG12_RS00635,HUG12_RS00635,HUG12_00635,-,-,-,PQQ-binding-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-binding-like beta-propeller repeat protein,20210522,-
2743089,56035921,HUG12_RS00640,HUG12_RS00640,HUG12_00640,-,-,-,type B DNA-directed DNA polymerase,protein-coding,-,-,-,type B DNA-directed DNA polymerase,20210522,-
2743089,56035922,HUG12_RS00645,HUG12_RS00645,HUG12_00645,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035923,HUG12_RS00650,HUG12_RS00650,HUG12_00650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2743089,56035924,HUG12_RS00655,HUG12_RS00655,HUG12_00655,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035925,HUG12_RS00660,HUG12_RS00660,HUG12_00660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035926,HUG12_RS00665,HUG12_RS00665,HUG12_00665,-,-,-,YqcI/YcgG family protein,protein-coding,-,-,-,YqcI/YcgG family protein,20210522,-
2743089,56035927,cysC,HUG12_RS00670,HUG12_00670,-,-,-,adenylyl-sulfate kinase,protein-coding,-,-,-,adenylyl-sulfate kinase,20210522,-
2743089,56035928,HUG12_RS00675,HUG12_RS00675,HUG12_00675,-,-,-,sulfotransferase domain-containing protein,protein-coding,-,-,-,sulfotransferase domain-containing protein,20210522,-
2743089,56035929,HUG12_RS00680,HUG12_RS00680,HUG12_00680,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035930,HUG12_RS00685,HUG12_RS00685,HUG12_00685,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035931,HUG12_RS00690,HUG12_RS00690,HUG12_00690,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035932,HUG12_RS00695,HUG12_RS00695,HUG12_00695,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035933,HUG12_RS00700,HUG12_RS00700,HUG12_00700,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210522,-
2743089,56035934,HUG12_RS00705,HUG12_RS00705,HUG12_00705,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210522,-
2743089,56035935,HUG12_RS00710,HUG12_RS00710,HUG12_00710,-,-,-,aspartate/glutamate racemase family protein,protein-coding,-,-,-,aspartate/glutamate racemase family protein,20210522,-
2743089,56035936,HUG12_RS00715,HUG12_RS00715,HUG12_00715,-,-,-,hydantoinase B/oxoprolinase family protein,protein-coding,-,-,-,hydantoinase B/oxoprolinase family protein,20210522,-
2743089,56035937,HUG12_RS00720,HUG12_RS00720,HUG12_00720,-,-,-,hydantoinase/oxoprolinase family protein,protein-coding,-,-,-,hydantoinase/oxoprolinase family protein,20210522,-
2743089,56035938,HUG12_RS00725,HUG12_RS00725,HUG12_00725,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210522,-
2743089,56035939,HUG12_RS00730,HUG12_RS00730,HUG12_00730,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20210522,-
2743089,56035940,HUG12_RS00735,HUG12_RS00735,HUG12_00735,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035941,HUG12_RS00740,HUG12_RS00740,HUG12_00740,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210522,-
2743089,56035942,HUG12_RS00745,HUG12_RS00745,HUG12_00745,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210522,-
2743089,56035943,HUG12_RS00750,HUG12_RS00750,HUG12_00750,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035944,HUG12_RS00755,HUG12_RS00755,HUG12_00755,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,protein-coding,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,20210522,-
2743089,56035945,HUG12_RS00760,HUG12_RS00760,HUG12_00760,-,-,-,M20 family metallo-hydrolase,protein-coding,-,-,-,M20 family metallo-hydrolase,20210522,-
2743089,56035946,HUG12_RS00765,HUG12_RS00765,HUG12_00765,-,-,-,NADPH:quinone reductase,protein-coding,-,-,-,NADPH:quinone reductase,20210522,-
2743089,56035947,HUG12_RS00770,HUG12_RS00770,HUG12_00770,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20210522,-
2743089,56035948,HUG12_RS00775,HUG12_RS00775,HUG12_00775,-,-,-,-,pseudo,-,-,-,-,20200714,-
2743089,56035949,HUG12_RS00780,HUG12_RS00780,HUG12_00780,-,-,-,twin-arginine translocation signal domain-containing protein,protein-coding,-,-,-,twin-arginine translocation signal domain-containing protein,20200714,-
2743089,56035950,HUG12_RS00785,HUG12_RS00785,HUG12_00785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035951,HUG12_RS00790,HUG12_RS00790,HUG12_00790,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20210522,-
2743089,56035952,HUG12_RS00795,HUG12_RS00795,HUG12_00795,-,-,-,haloacid dehalogenase type II,protein-coding,-,-,-,haloacid dehalogenase type II,20210522,-
2743089,56035953,HUG12_RS00800,HUG12_RS00800,HUG12_00800,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2743089,56035954,HUG12_RS00805,HUG12_RS00805,HUG12_00805,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035955,HUG12_RS00810,HUG12_RS00810,HUG12_00810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035956,HUG12_RS00815,HUG12_RS00815,HUG12_00815,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035957,HUG12_RS00820,HUG12_RS00820,HUG12_00820,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210522,-
2743089,56035958,HUG12_RS00825,HUG12_RS00825,HUG12_00825,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
2743089,56035959,HUG12_RS00830,HUG12_RS00830,HUG12_00830,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200714,-
2743089,56035960,HUG12_RS00835,HUG12_RS00835,HUG12_00835,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210522,-
2743089,56035961,HUG12_RS00840,HUG12_RS00840,HUG12_00840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
