#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317129,58902347,trnV(tac),ICH77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902348,rrnL,ICH77_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
317129,58902349,trnL2(taa),ICH77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902350,ND1,ICH77_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
317129,58902351,trnI(gat),ICH77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902352,trnQ(ttg),ICH77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902353,trnM(cat),ICH77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902354,ND2,ICH77_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
317129,58902355,trnW(tca),ICH77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902356,trnA(tgc),ICH77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902357,trnN(gtt),ICH77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902358,trnC(gca),ICH77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902359,trnY(gta),ICH77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902360,COX1,ICH77_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
317129,58902361,trnS2(tga),ICH77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902362,trnD(gtc),ICH77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902363,COX2,ICH77_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
317129,58902364,trnK(ttt),ICH77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902365,ATP8,ICH77_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
317129,58902366,ATP6,ICH77_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
317129,58902367,COX3,ICH77_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
317129,58902368,trnG(tcc),ICH77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902369,ND3,ICH77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
317129,58902370,trnR(tcg),ICH77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902371,ND4L,ICH77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
317129,58902372,ND4,ICH77_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
317129,58902373,trnH(gtg),ICH77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902374,trnS1(gct),ICH77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902375,trnL1(tag),ICH77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902376,ND5,ICH77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
317129,58902377,CYTB,ICH77_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
317129,58902378,trnT(tgt),ICH77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902379,trnP(tgg),ICH77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902380,ND6,ICH77_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
317129,58902381,trnE(ttc),ICH77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902382,trnF(gaa),ICH77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317129,58902383,rrnS,ICH77_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
