#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38726,32982962,rpl2,BBX04_gp003,ZEPI_g084,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
38726,32982963,trnH-GUG,BBX04_gt040,ZEPI_t048,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
38726,32982964,rps19,BBX04_gp002,ZEPI_g085,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170609,-
38726,32982965,trnF-GAA,BBX04_gt019,ZEPI_t022,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
38726,32982966,trnK-UUU,BBX04_gt001,ZEPI_t001,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
38726,32982967,matK,BBX04_gp083,ZEPI_g002,-,-,-,maturase K,protein-coding,-,-,-,-,20170609,-
38726,32982968,trnM-CAU,BBX04_gt021,ZEPI_t025,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
38726,32982969,atpE,BBX04_gp058,ZEPI_g027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
38726,32982970,trnS-GCU,BBX04_gt003,ZEPI_t004,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
38726,32982971,psbD,BBX04_gp079,ZEPI_g006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170609,-
38726,32982972,psbC,BBX04_gp078,ZEPI_g007,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170609,-
38726,32982973,psaA,BBX04_gp064,ZEPI_g021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170609,-
38726,32982974,ycf3,BBX04_gp063,ZEPI_g022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
38726,32982975,trnS-GGA,BBX04_gt016,ZEPI_t018,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
38726,32982976,rpoB,BBX04_gp074,ZEPI_g011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
38726,32982977,rpoC1,BBX04_gp073,ZEPI_g012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170609,-
38726,32982978,rpoC2,BBX04_gp072,ZEPI_g013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
38726,32982979,trnL,BBX04_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
38726,32982980,ndhJ,BBX04_gp061,ZEPI_g024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20210424,-
38726,32982981,trnfM-CAU,BBX04_gt006,ZEPI_t007,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
38726,32982982,rps12,BBX04_gp040,ZEPI_g044,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
38726,32982983,trnY-GUA,BBX04_gt011,ZEPI_t013,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
38726,32982984,trnD-GUC,BBX04_gt012,ZEPI_t014,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
38726,32982985,trnfM-CAU,BBX04_gt015,ZEPI_t017,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
38726,32982986,rps14,BBX04_gp066,ZEPI_g019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20210424,-
38726,32982987,psaB,BBX04_gp065,ZEPI_g020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170609,-
38726,32982988,trnG-UCC,BBX04_gt007,ZEPI_t008,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
38726,32982989,trnM-CAU,BBX04_gt008,ZEPI_t010,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
38726,32982990,ndhK,BBX04_gp060,ZEPI_g025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170609,-
38726,32982991,ndhC,BBX04_gp059,ZEPI_g026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170609,-
38726,32982992,trnV-UAC,BBX04_gt020,ZEPI_t023,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
38726,32982993,rps16,BBX04_gp082,ZEPI_g003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20210424,-
38726,32982994,trnQ-UUG,BBX04_gt002,ZEPI_t003,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
38726,32982995,psbK,BBX04_gp081,ZEPI_g004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170609,-
38726,32982996,psbI,BBX04_gp080,ZEPI_g005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170609,-
38726,32982997,atpA,BBX04_gp067,ZEPI_g018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
