#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1815956,54982444,HOS03_gp02,HOS03_gp02,phiNFS_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982445,HOS03_gp03,HOS03_gp03,phiNFS_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982446,HOS03_gp04,HOS03_gp04,phiNFS_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982447,HOS03_gp05,HOS03_gp05,phiNFS_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982448,HOS03_gp06,HOS03_gp06,phiNFS_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982449,HOS03_gp07,HOS03_gp07,phiNFS_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982450,HOS03_gp08,HOS03_gp08,phiNFS_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982451,HOS03_gp09,HOS03_gp09,phiNFS_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982452,HOS03_gp10,HOS03_gp10,phiNFS_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982453,HOS03_gp11,HOS03_gp11,phiNFS_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982454,HOS03_gp12,HOS03_gp12,phiNFS_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982455,HOS03_gp13,HOS03_gp13,phiNFS_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1815956,54982456,HOS03_gp14,HOS03_gp14,phiNFS_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1815956,54982457,HOS03_gp15,HOS03_gp15,phiNFS_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982458,HOS03_gp16,HOS03_gp16,phiNFS_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982459,HOS03_gp17,HOS03_gp17,phiNFS_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1815956,54982460,HOS03_gp18,HOS03_gp18,phiNFS_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982461,HOS03_gp19,HOS03_gp19,phiNFS_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982462,HOS03_gp20,HOS03_gp20,phiNFS_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982463,HOS03_gp21,HOS03_gp21,phiNFS_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1815956,54982464,HOS03_gp22,HOS03_gp22,phiNFS_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982465,HOS03_gp23,HOS03_gp23,phiNFS_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982466,HOS03_gp24,HOS03_gp24,phiNFS_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1815956,54982467,HOS03_gp25,HOS03_gp25,phiNFS_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1815956,54982468,HOS03_gp26,HOS03_gp26,phiNFS_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1815956,54982469,HOS03_gp27,HOS03_gp27,phiNFS_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982470,HOS03_gp28,HOS03_gp28,phiNFS_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982471,HOS03_gp29,HOS03_gp29,phiNFS_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982472,HOS03_gp30,HOS03_gp30,phiNFS_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1815956,54982473,HOS03_gp31,HOS03_gp31,phiNFS_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1815956,54982474,HOS03_gp32,HOS03_gp32,phiNFS_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982475,HOS03_gp33,HOS03_gp33,phiNFS_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982476,HOS03_gp34,HOS03_gp34,phiNFS_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815956,54982477,HOS03_gp35,HOS03_gp35,phiNFS_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
