#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86742,35992456,rps12,C5T49_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
86742,35992457,clpP,C5T49_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,-,20180317,-
86742,35992458,trnH-GUG,C5T49_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86742,35992459,ycf15,C5T49_pgp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20180317,-
86742,35992460,trnI-CAU,C5T49_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86742,35992461,trnN-GUU,C5T49_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86742,35992462,rpoC1,C5T49_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180317,-
86742,35992463,trnC-GCA,C5T49_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86742,35992464,rrn4.5,C5T49_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
86742,35992465,trnA-UGC,C5T49_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86742,35992466,rpoB,C5T49_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
86742,35992467,matK,C5T49_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
86742,35992468,ycf3,C5T49_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180317,-
86742,35992469,rps7,C5T49_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
86742,35992470,trnL-CAA,C5T49_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86742,35992471,rpl32,C5T49_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
86742,35992472,psaA,C5T49_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
86742,35992473,ndhH,C5T49_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
86742,35992474,psbB,C5T49_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
86742,35992475,trnS-GGA,C5T49_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86742,35992476,psbT,C5T49_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
86742,35992477,rps16,C5T49_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
86742,35992478,atpF,C5T49_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180317,-
86742,35992479,rbcL,C5T49_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
86742,35992480,trnI-GAU,C5T49_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86742,35992481,trnV-GAC,C5T49_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86742,35992482,psaC,C5T49_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180317,-
86742,35992483,rpl23,C5T49_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
