#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115924,56043745,psbA,HX668_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
115924,56043746,trnK-AAA,HX668_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043747,matK,HX668_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
115924,56043748,rps16,HX668_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
115924,56043749,trnQ-CAA,HX668_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043750,psbK,HX668_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
115924,56043751,psbI,HX668_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
115924,56043752,trnS-AGC,HX668_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043753,trnG-GGA,HX668_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043754,trnR-AGA,HX668_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043755,atpA,HX668_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
115924,56043756,atpF,HX668_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
115924,56043757,atpH,HX668_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
115924,56043758,atpI,HX668_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20201003,-
115924,56043759,rps2,HX668_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
115924,56043760,rpoC2,HX668_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
115924,56043761,rpoC1,HX668_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
115924,56043762,rpoB,HX668_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
115924,56043763,trnC-UGC,HX668_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043764,petN,HX668_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
115924,56043765,psbM,HX668_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
115924,56043766,trnD-GAC,HX668_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043767,trnY-UAC,HX668_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043768,trnE-GAA,HX668_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043769,trnT-ACC,HX668_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043770,psbD,HX668_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
115924,56043771,psbC,HX668_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
115924,56043772,trnS-UCA,HX668_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043773,psbZ,HX668_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
115924,56043774,trnG-GGC,HX668_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043775,trnfM-AUG,HX668_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043776,rps14,HX668_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
115924,56043777,psaB,HX668_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20201010,-
115924,56043778,psaA,HX668_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210129,-
115924,56043779,ycf3,HX668_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
115924,56043780,trnS-UCC,HX668_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043781,rps4,HX668_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
115924,56043782,trnT-ACA,HX668_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043783,trnL-UUA,HX668_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043784,trnF-UUC,HX668_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115924,56043785,ndhJ,HX668_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
115924,56043786,psbG,HX668_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20200926,-
115924,56043787,ndhC,HX668_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210522,-
115924,56043788,trnV-GUA,HX668_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
