#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2218082,37504916,trnQ(ttg),DXE89_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504917,trnM(cat),DXE89_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504918,ND2,DXE89_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2218082,37504919,trnW(tca),DXE89_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504920,trnC(gca),DXE89_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504921,trnY(gta),DXE89_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504922,COX1,DXE89_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2218082,37504923,trnL2(taa),DXE89_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504924,COX2,DXE89_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
2218082,37504925,trnK(ctt),DXE89_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504926,trnD(gtc),DXE89_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504927,ATP8,DXE89_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
2218082,37504928,ATP6,DXE89_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2218082,37504929,COX3,DXE89_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2218082,37504930,trnG(tcc),DXE89_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504931,ND3,DXE89_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2218082,37504932,trnA(tgc),DXE89_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504933,trnR(tcg),DXE89_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504934,trnN(gtt),DXE89_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504935,trnS1(gct),DXE89_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504936,trnG,DXE89_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504937,ND5,DXE89_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2218082,37504938,trnH(gtg),DXE89_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504939,ND4,DXE89_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
2218082,37504940,ND4L,DXE89_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2218082,37504941,trnT(tgt),DXE89_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504942,trnP(tgg),DXE89_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504943,ND6,DXE89_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2218082,37504944,CYTB,DXE89_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
2218082,37504945,trnS2(tga),DXE89_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504946,ND1,DXE89_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2218082,37504947,trnL1(tag),DXE89_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504948,rrnL,DXE89_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2218082,37504949,trnV(tac),DXE89_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504950,rrnS,DXE89_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2218082,37504951,trnI(gat),DXE89_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218082,37504952,trnF(gaa),DXE89_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
