#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
604354,8094970,TSIB_RS00015,TSIB_RS00015,TSIB_0003,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200829,-
604354,8094971,TSIB_RS00020,TSIB_RS00020,TSIB_0004,-,-,-,pseudo,pseudo,-,-,-,-,20201110,-
604354,8094972,TSIB_RS00025,TSIB_RS00025,TSIB_0005,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20200829,-
604354,8094973,TSIB_RS00030,TSIB_RS00030,TSIB_0006,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200829,-
604354,8094974,TSIB_RS00035,TSIB_RS00035,TSIB_0007,-,-,-,glycosyltransferase family 39 protein,protein-coding,-,-,-,glycosyltransferase family 39 protein,20200829,-
604354,8094975,TSIB_RS00040,TSIB_RS00040,TSIB_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
604354,8094976,TSIB_RS00045,TSIB_RS00045,TSIB_0009,-,-,-,DUF58 domain-containing protein,protein-coding,-,-,-,DUF58 domain-containing protein,20200829,-
604354,8094977,TSIB_RS00050,TSIB_RS00050,TSIB_0010,-,-,-,MoxR family ATPase,protein-coding,-,-,-,MoxR family ATPase,20200829,-
604354,8094978,TSIB_RS00055,TSIB_RS00055,TSIB_0011,-,-,-,DUF4350 domain-containing protein,protein-coding,-,-,-,DUF4350 domain-containing protein,20200829,-
604354,8094979,TSIB_RS00060,TSIB_RS00060,TSIB_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
604354,8094980,TSIB_RS00065,TSIB_RS00065,TSIB_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
604354,8094981,TSIB_RS00070,TSIB_RS00070,TSIB_0014,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200829,-
604354,8094982,TSIB_RS00075,TSIB_RS00075,TSIB_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
604354,8094983,TSIB_RS00080,TSIB_RS00080,TSIB_0016,-,-,-,HEPN domain-containing protein,protein-coding,-,-,-,HEPN domain-containing protein,20200829,-
604354,8094984,TSIB_RS00085,TSIB_RS00085,TSIB_0017,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20201110,-
604354,8094985,TSIB_RS00090,TSIB_RS00090,TSIB_0018,-,-,-,DUF1616 domain-containing protein,protein-coding,-,-,-,DUF1616 domain-containing protein,20200829,-
604354,8094986,TSIB_RS00095,TSIB_RS00095,TSIB_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
604354,8094987,TSIB_RS00100,TSIB_RS00100,TSIB_0020,-,-,-,tripartite tricarboxylate transporter permease,protein-coding,-,-,-,tripartite tricarboxylate transporter permease,20200829,-
604354,8094988,TSIB_RS00105,TSIB_RS00105,TSIB_0021,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201110,-
604354,8094989,TSIB_RS00110,TSIB_RS00110,TSIB_0022,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20200912,-
604354,8094990,TSIB_RS00115,TSIB_RS00115,TSIB_0023,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20200829,-
604354,8094991,TSIB_RS00120,TSIB_RS00120,TSIB_0024,-,-,-,pseudo,pseudo,-,-,-,-,20201110,-
604354,8094992,TSIB_RS00125,TSIB_RS00125,TSIB_0025,-,-,-,inorganic diphosphatase,protein-coding,-,-,-,inorganic diphosphatase,20200829,-
604354,8094993,TSIB_RS00130,TSIB_RS00130,TSIB_0026,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20200829,-
604354,8094994,TSIB_RS00135,TSIB_RS00135,TSIB_0027,-,-,-,DNA-directed RNA polymerase subunit E'',protein-coding,-,-,-,DNA-directed RNA polymerase subunit E'',20200829,-
604354,8094995,TSIB_RS00140,TSIB_RS00140,TSIB_0028,-,-,-,GTP-dependent dephospho-CoA kinase family protein,protein-coding,-,-,-,GTP-dependent dephospho-CoA kinase family protein,20200829,-
604354,8094996,TSIB_RS00145,TSIB_RS00145,TSIB_0029,-,-,-,30S ribosomal protein S24e,protein-coding,-,-,-,30S ribosomal protein S24e,20200829,-
604354,8094997,TSIB_RS00150,TSIB_RS00150,TSIB_0030,-,-,-,30S ribosomal protein S27ae,protein-coding,-,-,-,30S ribosomal protein S27ae,20200829,-
604354,8094998,TSIB_RS00155,TSIB_RS00155,TSIB_0031,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20200829,-
604354,8095000,TSIB_RS00160,TSIB_RS00160,TSIB_0033,-,-,-,4-demethylwyosine synthase TYW1,protein-coding,-,-,-,4-demethylwyosine synthase TYW1,20200829,-
604354,8095001,TSIB_RS00165,TSIB_RS00165,TSIB_0034,-,-,-,terpene cyclase/mutase family protein,protein-coding,-,-,-,terpene cyclase/mutase family protein,20200829,-
604354,8095002,TSIB_RS00170,TSIB_RS00170,TSIB_0035,-,-,-,cell division protein FtsZ,protein-coding,-,-,-,cell division protein FtsZ,20200829,-
604354,8095003,TSIB_RS00175,TSIB_RS00175,TSIB_0036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
