#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34148,22159885,tufA,PR96_p071,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,-,20160924,-
34148,22159888,petB,PR96_p069,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
34148,22159889,rpl12,PR96_p067,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160924,-
34148,22159891,rps4,PR96_p044,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
34148,22159893,atpE,PR96_p039,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20150626,-
34148,22159894,ycf4,PR96_p034,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,-,20160924,-
34148,22159895,rps7,PR96_p025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
34148,22159896,cysT,PR96_p010,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160924,-
34148,22159899,minD,PR96_p001,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,-,20150626,-
34148,22159901,rps2,PR96_p006,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
34148,22159904,chlB,PR96_p020,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
34148,22159905,chlI,PR96_p022,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20150626,-
34148,22159908,psbI,PR96_p050,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20150626,-
34148,22159909,psbD,PR96_p052,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
34148,22159910,psbM,PR96_p073,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20150801,-
34148,22159911,accD,PR96_p075,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20150626,-
34148,22159912,cysA,PR96_p074,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160924,-
34148,22159914,psaI,PR96_p037,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20150626,-
34148,22159915,atpB,PR96_p038,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
34148,22159916,atpA,PR96_p002,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
34148,22159917,atpF,PR96_p003,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20160924,-
34148,22159918,atpH,PR96_p004,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20150626,-
