#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
383665,54112337,psbA,HGF44_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
383665,54112338,trnK,HGF44_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112339,matK,HGF44_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
383665,54112340,rps16,HGF44_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
383665,54112341,trnQ,HGF44_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112342,psbK,HGF44_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210327,-
383665,54112343,psbI,HGF44_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200909,-
383665,54112344,trnS,HGF44_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112345,trnG,HGF44_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112346,trnR,HGF44_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
383665,54112347,atpA,HGF44_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210327,-
383665,54112348,atpF,HGF44_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210327,-
383665,54112349,atpH,HGF44_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200909,-
383665,54112350,atpI,HGF44_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210327,-
383665,54112351,rps2,HGF44_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
383665,54112352,rpoC2,HGF44_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
383665,54112353,rpoC1,HGF44_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
383665,54112354,rpoB,HGF44_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210327,-
