#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
194564,39414633,rps12,E4K81_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
194564,39414634,trnI-CAU,E4K81_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414635,trnL-CAA,E4K81_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414636,trnN-GUU,E4K81_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414637,rpoC1,E4K81_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
194564,39414638,trnC-GCA,E4K81_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414639,rpoB,E4K81_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
194564,39414640,rrn4.5,E4K81_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
194564,39414641,trnA-UGC,E4K81_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414642,matK,E4K81_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
194564,39414643,ycf3,E4K81_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
194564,39414644,rpl32,E4K81_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
194564,39414645,rps7,E4K81_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
194564,39414646,trnL-CAA,E4K81_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414647,psaA,E4K81_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
194564,39414648,ndhH,E4K81_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
194564,39414649,trnS-GGA,E4K81_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414650,psbB,E4K81_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
194564,39414651,psbT,E4K81_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
194564,39414652,atpF,E4K81_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
194564,39414653,rps16,E4K81_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
194564,39414654,rbcL,E4K81_pgp057,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
194564,39414655,psaC,E4K81_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
194564,39414656,trnI-GAU,E4K81_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414657,trnV-GAC,E4K81_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414658,accD,E4K81_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
194564,39414659,rps3,E4K81_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
194564,39414660,trnS-UGA,E4K81_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414661,psaI,E4K81_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
194564,39414662,petD,E4K81_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
194564,39414663,atpH,E4K81_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
194564,39414664,rpoA,E4K81_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
194564,39414665,rps15,E4K81_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
194564,39414666,trnQ-UUG,E4K81_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414667,trnK-UUU,E4K81_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414668,psbC,E4K81_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
194564,39414669,rps11,E4K81_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
194564,39414670,trnA-UGC,E4K81_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414671,rrn16,E4K81_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
194564,39414672,psbJ,E4K81_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
194564,39414673,ndhD,E4K81_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
194564,39414674,rrn23,E4K81_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
194564,39414675,trnI-GAU,E4K81_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414676,trnH-GUG,E4K81_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414677,clpP,E4K81_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
194564,39414678,trnR-UCU,E4K81_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194564,39414679,rps2,E4K81_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
