#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176946,18983309,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Burmese python; Python molurus bivittatus).,other,-,-,-,-,20160818,-
176946,103047958,KCTD3,-,-,-,Un,-,potassium channel tetramerization domain containing 3,protein-coding,-,-,-,BTB/POZ domain-containing protein KCTD3,20210312,-
176946,103047959,LOC103047959,-,-,-,Un,-,neuronal PAS domain-containing protein 2-like,protein-coding,-,-,-,neuronal PAS domain-containing protein 2-like,20210312,-
176946,103047960,TPI1,-,-,-,Un,-,triosephosphate isomerase 1,protein-coding,-,-,-,triosephosphate isomerase,20210312,-
176946,103047961,PLAT,-,-,-,Un,-,"plasminogen activator, tissue type",protein-coding,-,-,-,tissue-type plasminogen activator,20210312,-
176946,103047962,IRAK1,-,-,-,Un,-,interleukin 1 receptor associated kinase 1,protein-coding,-,-,-,interleukin-1 receptor-associated kinase 1,20210312,-
176946,103047963,EEF1AKMT4,-,-,-,Un,-,EEF1A lysine methyltransferase 4,protein-coding,-,-,-,EEF1A lysine methyltransferase 4,20210312,-
176946,103047965,TEKT1,-,-,-,Un,-,tektin 1,protein-coding,-,-,-,tektin-1,20210312,-
176946,103047966,TPST2,-,-,-,Un,-,tyrosylprotein sulfotransferase 2,protein-coding,-,-,-,protein-tyrosine sulfotransferase 2,20210312,-
176946,103047968,GPR84,-,-,-,Un,-,G protein-coupled receptor 84,protein-coding,-,-,-,G-protein coupled receptor 84,20210312,-
176946,103047969,LOC103047969,-,-,-,Un,-,uncharacterized LOC103047969,protein-coding,-,-,-,uncharacterized protein LOC103047969,20210312,-
176946,103047970,LOC103047970,-,-,-,Un,-,microtubule-associated proteins 1A/1B light chain 3C-like,protein-coding,-,-,-,microtubule-associated proteins 1A/1B light chain 3C-like,20210312,-
176946,103047971,LOC103047971,-,APOC1,-,Un,-,apolipoprotein C-I,protein-coding,-,-,-,apolipoprotein C-I,20210312,-
176946,103047972,LOC103047972,-,-,-,Un,-,immunoglobulin lambda variable 5-37-like,other,-,-,-,-,20210312,-
176946,103047973,LOC103047973,-,-,-,Un,-,cytochrome P450 2C38-like,protein-coding,-,-,-,cytochrome P450 2C38-like,20210312,-
176946,103047974,LOC103047974,-,-,-,Un,-,zinc finger protein 24-like,protein-coding,-,-,-,zinc finger and SCAN domain-containing protein 31-like|zinc finger protein 24-like,20210312,-
176946,103047975,PIP4P1,-,TMEM55B,-,Un,-,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1",protein-coding,-,-,-,"type 1 phosphatidylinositol 4,5-bisphosphate 4-phosphatase|transmembrane protein 55B",20210312,-
176946,103047976,TECTA,-,-,-,Un,-,tectorin alpha,protein-coding,-,-,-,alpha-tectorin,20210312,-
176946,103047977,UBE2L6,-,-,-,Un,-,ubiquitin conjugating enzyme E2 L6,protein-coding,-,-,-,ubiquitin/ISG15-conjugating enzyme E2 L6,20210312,-
176946,103047978,PCBP2,-,-,-,Un,-,poly(rC) binding protein 2,protein-coding,-,-,-,poly(rC)-binding protein 2,20210424,-
176946,103047979,NOPCHAP1,-,CUNH12orf45,-,Un,-,NOP protein chaperone 1,protein-coding,-,-,-,uncharacterized protein C12orf45 homolog|chromosome unknown C12orf45 homolog,20210312,-
176946,103047980,TFCP2L1,-,-,-,Un,-,transcription factor CP2 like 1,protein-coding,-,-,-,transcription factor CP2-like protein 1,20210312,-
176946,103047981,MCEE,-,-,-,Un,-,methylmalonyl-CoA epimerase,protein-coding,-,-,-,"methylmalonyl-CoA epimerase, mitochondrial",20210312,-
176946,103047982,METAP2,-,-,-,Un,-,methionyl aminopeptidase 2,protein-coding,-,-,-,methionine aminopeptidase 2,20210312,-
176946,103047983,NAGLU,-,-,-,Un,-,N-acetyl-alpha-glucosaminidase,protein-coding,-,-,-,alpha-N-acetylglucosaminidase,20210312,-
176946,103047985,STAB2,-,-,-,Un,-,stabilin 2,protein-coding,-,-,-,stabilin-2,20210312,-
176946,103047986,LOC103047986,-,PPFIA4,-,Un,-,liprin-alpha-4,protein-coding,-,-,-,"liprin-alpha-4|PTPRF interacting protein alpha 4|protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4",20210312,-
176946,103047987,INCENP,-,-,-,Un,-,inner centromere protein,protein-coding,-,-,-,inner centromere protein|inner centromere protein antigens 135/155kDa,20210312,-
176946,103047988,APPBP2,-,-,-,Un,-,amyloid beta precursor protein binding protein 2,protein-coding,-,-,-,amyloid protein-binding protein 2|amyloid beta precursor protein (cytoplasmic tail) binding protein 2,20210312,-
176946,103047989,CYFIP2,-,-,-,Un,-,cytoplasmic FMR1 interacting protein 2,protein-coding,-,-,-,cytoplasmic FMR1-interacting protein 2,20210312,-
176946,103047990,LOC103047990,-,-,-,Un,-,disintegrin and metalloproteinase domain-containing protein 20-like,protein-coding,-,-,-,disintegrin and metalloproteinase domain-containing protein 20-like,20210312,-
176946,103047991,WDR5,-,-,-,Un,-,WD repeat domain 5,protein-coding,-,-,-,WD repeat-containing protein 5,20210312,-
176946,103047992,RUVBL1,-,-,-,Un,-,RuvB like AAA ATPase 1,protein-coding,-,-,-,ruvB-like 1,20210312,-
176946,103047994,NME8,-,-,-,Un,-,NME/NM23 family member 8,protein-coding,-,-,-,thioredoxin domain-containing protein 3|thioredoxin domain-containing protein 3 homolog,20210312,-
176946,103047995,GALK1,-,-,-,Un,-,galactokinase 1,protein-coding,-,-,-,galactokinase,20210312,-
176946,103047996,ADAMTS3,-,-,-,Un,-,ADAM metallopeptidase with thrombospondin type 1 motif 3,protein-coding,-,-,-,A disintegrin and metalloproteinase with thrombospondin motifs 3,20210312,-
176946,103047997,LOC103047997,-,-,-,Un,-,cationic amino acid transporter 2-like,protein-coding,-,-,-,cationic amino acid transporter 2-like,20210312,-
176946,103047998,STN1,-,OBFC1,-,Un,-,STN1 subunit of CST complex,protein-coding,-,-,-,"CST complex subunit STN1|STN1, CST complex subunit|oligonucleotide/oligosaccharide binding fold containing 1",20210312,-
176946,103047999,DPYS,-,-,-,Un,-,dihydropyrimidinase,protein-coding,-,-,-,dihydropyrimidinase,20210312,-
176946,103048000,RPL11,-,-,-,Un,-,ribosomal protein L11,protein-coding,-,-,-,60S ribosomal protein L11,20210312,-
176946,103048001,KIAA1107,-,-,-,Un,-,KIAA1107 ortholog,protein-coding,-,-,-,uncharacterized protein KIAA1107 homolog,20210312,-
176946,103048002,LOC103048002,-,-,-,Un,-,zinc finger protein OZF-like,protein-coding,-,-,-,zinc finger protein OZF-like,20210312,-
176946,103048003,SOX4,-,-,-,Un,-,SRY-box transcription factor 4,protein-coding,-,-,-,transcription factor SOX-4|SRY-box 4,20210312,-
176946,103048004,AGBL2,-,-,-,Un,-,AGBL carboxypeptidase 2,protein-coding,-,-,-,cytosolic carboxypeptidase 2|ATP/GTP binding protein like 2,20210312,-
176946,103048005,LOC103048005,-,-,-,Un,-,uncharacterized LOC103048005,ncRNA,-,-,-,-,20210312,-
176946,103048006,LOC103048006,-,NLGN4X,-,Un,-,"neuroligin-4, X-linked",protein-coding,-,-,-,"neuroligin-4, X-linked",20210312,-
176946,103048007,PPP2R5C,-,-,-,Un,-,protein phosphatase 2 regulatory subunit B'gamma,protein-coding,-,-,-,"serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform|protein phosphatase 2, regulatory subunit B', gamma",20210312,-
176946,103048008,ITPR3,-,-,-,Un,-,"inositol 1,4,5-trisphosphate receptor type 3",protein-coding,-,-,-,"inositol 1,4,5-trisphosphate receptor type 3",20210312,-
176946,103048009,LOC103048009,-,POR,-,Un,-,NADPH--cytochrome P450 reductase,protein-coding,-,-,-,NADPH--cytochrome P450 reductase|P450 (cytochrome) oxidoreductase,20210312,-
176946,103048010,YTHDF2,-,-,-,Un,-,YTH N6-methyladenosine RNA binding protein 2,protein-coding,-,-,-,"YTH domain-containing family protein 2|YTH domain family, member 2",20210312,-
176946,103048011,GJD2,-,-,-,Un,-,gap junction protein delta 2,protein-coding,-,-,-,"gap junction delta-2 protein|gap junction protein, delta 2, 36kDa",20210312,-
176946,103048012,CARD19,-,-,-,Un,-,caspase recruitment domain family member 19,protein-coding,-,-,-,caspase recruitment domain-containing protein 19,20210312,-
176946,103048013,SLC22A3,-,-,-,Un,-,solute carrier family 22 member 3,protein-coding,-,-,-,"solute carrier family 22 member 3|solute carrier family 22 (organic cation transporter), member 3",20210312,-
176946,103048014,HMBOX1,-,-,-,Un,-,homeobox containing 1,protein-coding,-,-,-,homeobox-containing protein 1,20210424,-
176946,103048015,DPY30,-,-,-,Un,-,dpy-30 histone methyltransferase complex regulatory subunit,protein-coding,-,-,-,protein dpy-30 homolog|dpy-30 homolog,20210312,-
176946,103048016,GYS1,-,-,-,Un,-,glycogen synthase 1,protein-coding,-,-,-,"glycogen [starch] synthase, muscle|glycogen synthase 1 (muscle)",20210312,-
176946,103048017,INHA,-,-,-,Un,-,inhibin subunit alpha,protein-coding,-,-,-,"inhibin alpha chain|inhibin alpha subunit|inhibin, alpha",20210312,-
176946,103048018,CUNH11orf49,-,-,-,Un,-,chromosome unknown C11orf49 homolog,protein-coding,-,-,-,UPF0705 protein C11orf49 homolog,20210312,-
176946,103048020,LOC103048020,-,-,-,Un,-,alpha-tubulin N-acetyltransferase 1-like,protein-coding,-,-,-,alpha-tubulin N-acetyltransferase 1-like,20210312,-
176946,103048021,PDP1,-,-,-,Un,-,pyruvate dehydrogenase phosphatase catalytic subunit 1,protein-coding,-,-,-,pyruvate dehyrogenase phosphatase catalytic subunit 1,20210312,-
176946,103048022,SCYL1,-,-,-,Un,-,SCY1 like pseudokinase 1,protein-coding,-,-,-,N-terminal kinase-like protein,20210312,-
176946,103048023,LOC103048023,-,-,-,Un,-,receptor-type tyrosine-protein phosphatase T-like,protein-coding,-,-,-,receptor-type tyrosine-protein phosphatase T-like,20210312,-
176946,103048024,LOC103048024,-,-,-,Un,-,uncharacterized LOC103048024,ncRNA,-,-,-,-,20210312,-
176946,103048025,LYRM4,-,-,-,Un,-,LYR motif containing 4,protein-coding,-,-,-,LYR motif-containing protein 4,20210312,-
176946,103048026,TRNAU1AP,-,-,-,Un,-,tRNA selenocysteine 1 associated protein 1,protein-coding,-,-,-,tRNA selenocysteine 1-associated protein 1,20210312,-
