#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643356,29994732,BK540_gt01,BK540_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994733,COX3,BK540_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643356,29994734,ATP6,BK540_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643356,29994735,BK540_gt12,BK540_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643356,29994736,BK540_gt14,BK540_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994737,BK540_gt15,BK540_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994738,BK540_gt21,BK540_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994739,BK540_gt04,BK540_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994740,BK540_gt07,BK540_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994741,BK540_gt16,BK540_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994742,BK540_gt17,BK540_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994743,ND4,BK540_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643356,29994744,ND6,BK540_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643356,29994745,BK540_gt20,BK540_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994746,BK540_gr02,BK540_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643356,29994747,BK540_gt02,BK540_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994748,BK540_gr01,BK540_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643356,29994749,BK540_gt03,BK540_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643356,29994750,ND1,BK540_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643356,29994751,BK540_gt05,BK540_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994752,BK540_gt06,BK540_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994753,ND2,BK540_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643356,29994754,BK540_gt08,BK540_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994755,BK540_gt09,BK540_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994756,BK540_gt10,BK540_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994757,BK540_gt11,BK540_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994758,COX1,BK540_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
643356,29994759,BK540_gt13,BK540_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643356,29994760,COX2,BK540_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643356,29994761,ATP8,BK540_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643356,29994762,ND3,BK540_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643356,29994763,ND4L,BK540_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
643356,29994764,BK540_gt18,BK540_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643356,29994765,BK540_gt19,BK540_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643356,29994766,ND5,BK540_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643356,29994767,CYTB,BK540_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
643356,29994768,BK540_gt22,BK540_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
