#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
238736,27922592,A9L05_gt04,A9L05_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922593,A9L05_gt07,A9L05_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922594,A9L05_gt12,A9L05_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922595,A9L05_gt14,A9L05_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922596,ATP6,A9L05_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
238736,27922597,COX3,A9L05_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
238736,27922598,A9L05_gt15,A9L05_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922599,A9L05_gt16,A9L05_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922600,ND4,A9L05_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
238736,27922601,A9L05_gt17,A9L05_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922602,ND6,A9L05_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
238736,27922603,A9L05_gt20,A9L05_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922604,A9L05_gt21,A9L05_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922605,A9L05_gt01,A9L05_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922606,A9L05_gr02,A9L05_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160604,-
238736,27922607,A9L05_gt02,A9L05_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922608,A9L05_gr01,A9L05_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
238736,27922609,A9L05_gt03,A9L05_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922610,ND1,A9L05_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
238736,27922611,A9L05_gt05,A9L05_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922612,A9L05_gt06,A9L05_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922613,ND2,A9L05_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
238736,27922614,A9L05_gt08,A9L05_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922615,A9L05_gt09,A9L05_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922616,A9L05_gt10,A9L05_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922617,A9L05_gt11,A9L05_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922618,COX1,A9L05_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
238736,27922619,A9L05_gt13,A9L05_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922620,COX2,A9L05_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
238736,27922621,ATP8,A9L05_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
238736,27922622,ND3,A9L05_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
238736,27922623,ND4L,A9L05_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
238736,27922624,A9L05_gt18,A9L05_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922625,A9L05_gt19,A9L05_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
238736,27922626,ND5,A9L05_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
238736,27922627,CYTB,A9L05_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
238736,27922628,A9L05_gt22,A9L05_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
