#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
994994,16028488,M908_s1gp1,M908_s1gp1,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20180816,-
994994,16028490,M908_s2gp1,M908_s2gp1,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20180816,-
994994,16028492,M908_s9gp1,M908_s9gp1,-,-,-,-,VP7,protein-coding,-,-,-,VP7,20180816,-
994994,16028494,M908_s8gp1,M908_s8gp1,-,-,-,-,NSP2,protein-coding,-,-,-,NSP2,20180816,-
994994,16028496,M908_s10gp1,M908_s10gp1,-,-,-,-,NSP5,protein-coding,-,-,-,NSP5,20180816,-
994994,16028498,M908_s4gp1,M908_s4gp1,-,-,-,-,VP3,protein-coding,-,-,-,VP3,20180816,-
994994,16028500,M908_s3gp1,M908_s3gp1,-,-,-,-,VP4,protein-coding,-,-,-,VP4,20180816,-
994994,16028502,M908_s5gp1,M908_s5gp1,-,-,-,-,NSP1,protein-coding,-,-,-,NSP1,20180816,-
994994,16028504,M908_s7gp1,M908_s7gp1,-,-,-,-,NSP3,protein-coding,-,-,-,NSP3,20180816,-
994994,16028506,M908_s11gp1,M908_s11gp1,-,-,-,-,NSP4,protein-coding,-,-,-,NSP4,20180816,-
994994,16028508,M908_s6gp1,M908_s6gp1,-,-,-,-,VP6,protein-coding,-,-,-,VP6,20180816,-
994994,16216169,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
