#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
112879,38343598,trnH(GUG),EFG20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112879,38343599,psbA,EFG20_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
112879,38343600,trnK,EFG20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112879,38343601,matK,EFG20_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
112879,38343602,rps16,EFG20_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
112879,38343603,trnQ(UUG),EFG20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112879,38343604,psbK,EFG20_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
112879,38343605,psbI,EFG20_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
112879,38343606,trnS(GCU),EFG20_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112879,38343607,trnG(UCC),EFG20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112879,38343608,trnR(UCU),EFG20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112879,38343609,atpA,EFG20_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
112879,38343610,atpF,EFG20_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
112879,38343611,atpH,EFG20_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
112879,38343612,atpI,EFG20_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
112879,38343613,rps2,EFG20_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
112879,38343614,rpoC2,EFG20_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
112879,38343615,rpoC1,EFG20_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
112879,38343616,rpoB,EFG20_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
112879,38343617,trnC(GCA),EFG20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112879,38343618,petN,EFG20_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
112879,38343619,psbM,EFG20_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
112879,38343620,trnD(GUC),EFG20_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112879,38343621,trnY(GUA),EFG20_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112879,38343622,trnE(UUC),EFG20_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112879,38343623,trnT(GGU),EFG20_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112879,38343624,psbD,EFG20_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
112879,38343625,psbC,EFG20_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
112879,38343626,trnS(UGA),EFG20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112879,38343627,psbZ,EFG20_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
112879,38343628,trnG(GCC),EFG20_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112879,38343629,tRNA-fM(CAU),EFG20_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112879,38343630,rps14,EFG20_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
112879,38343631,psaB,EFG20_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
