#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2681605,12978574,orf067,A318_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978575,orf068,A318_gp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978576,orf069,A318_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978577,orf070,A318_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978578,orf071,A318_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978579,orf072,A318_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978580,orf073,A318_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978581,orf074,A318_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978582,orf075,A318_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978583,orf076,A318_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978584,orf077,A318_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978585,orf078,A318_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978586,orf079,A318_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978587,orf080,A318_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978588,orf081,A318_gp137,SleB,-,-,-,cell wall hydrolase SleB,protein-coding,-,-,-,cell wall hydrolase SleB,20210313,-
2681605,12978589,orf082,A318_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978590,orf083,A318_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978591,orf084,A318_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978592,orf085,A318_gp133,-,-,-,-,putative metallopeptidase,protein-coding,-,-,-,putative metallopeptidase,20200910,-
2681605,12978593,orf086,A318_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978594,orf087,A318_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978595,orf088,A318_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978596,orf089,A318_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978597,orf090,A318_gp128,rnhA,-,-,-,RNaseH,protein-coding,-,-,-,RNaseH,20200910,-
2681605,12978598,orf091,A318_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978599,orf092,A318_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978600,orf093,A318_gp125,td,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200910,-
2681605,12978601,orf094,A318_gp124,frd,-,-,-,putative dihydrofolate reductase,protein-coding,-,-,-,putative dihydrofolate reductase,20200910,-
2681605,12978602,orf095,A318_gp123,nrdB,-,-,-,putative aerobic ribonucleoside diphosphate reductase small subunit,protein-coding,-,-,-,putative aerobic ribonucleoside diphosphate reductase small subunit,20200910,-
2681605,12978603,orf096,A318_gp122,hegH,-,-,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20210406,-
2681605,12978604,orf097,A318_gp121,nrdA,-,-,-,"aerobic ribonucleoside diphosphate reductase, large subunit",protein-coding,-,-,-,"aerobic ribonucleoside diphosphate reductase, large subunit",20200910,-
2681605,12978605,orf098,A318_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978606,orf099,A318_gp119,phoH,-,-,-,phosphate starvation-inducible protein,protein-coding,-,-,-,phosphate starvation-inducible protein,20210313,-
2681605,12978607,orf100,A318_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978608,orf101,A318_gp117,nrdD,-,-,-,anaerobic ribonucleoside triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside triphosphate reductase,20200910,-
2681605,12978609,orf102,A318_gp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978610,orf103,A318_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978611,orf104,A318_gp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978612,orf105,A318_gp113,-,-,-,-,Sir2-like protein,protein-coding,-,-,-,Sir2-like protein,20200910,-
2681605,12978613,orf106,A318_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978614,orf107,A318_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978615,orf108,A318_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978616,orf109,A318_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978617,orf110,A318_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978618,orf111,A318_gp107,hegI,-,-,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20200910,-
2681605,12978619,orf112,A318_gp106,obp,-,-,-,putative replication origin binding protein,protein-coding,-,-,-,putative replication origin binding protein,20200910,-
2681605,12978620,orf113,A318_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978621,orf114,A318_gp104,D2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978622,A318_gt001,A318_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2681605,12978623,A318_gt002,A318_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2681605,12978624,orf115,A318_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978625,orf116,A318_gp102,D3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978626,A318_gt003,A318_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2681605,12978627,orf117,A318_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2681605,12978628,orf118,A318_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2681605,12978629,A318_gt004,A318_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2681605,12978630,A318_gt006,A318_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2681605,12978631,A318_gt007,A318_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2681605,12978632,orf120,A318_gp098,ligB,-,-,-,NAD-dependent DNA ligase subunit B,protein-coding,-,-,-,NAD-dependent DNA ligase subunit B,20200910,-
2681605,12978633,A318_gt009,A318_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2681605,12978634,A318_gt011,A318_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2681605,12978635,orf123,A318_gp095,pri,-,-,-,DNA replication primase,protein-coding,-,-,-,DNA replication primase,20210313,-
2681605,12978636,A318_gt015,A318_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
