#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1541824,26631765,2,AVT17_gp002,PBI_ARIEL_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631766,3,AVT17_gp003,PBI_ARIEL_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631767,4,AVT17_gp004,PBI_ARIEL_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631768,5,AVT17_gp005,PBI_ARIEL_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631769,6,AVT17_gp006,PBI_ARIEL_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631770,7,AVT17_gp007,PBI_ARIEL_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631771,8,AVT17_gp008,PBI_ARIEL_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631772,9,AVT17_gp009,PBI_ARIEL_9,-,-,-,terminase,protein-coding,-,-,-,terminase,20200927,-
1541824,26631773,10,AVT17_gp010,PBI_ARIEL_10,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200927,-
1541824,26631774,11,AVT17_gp011,PBI_ARIEL_11,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200927,-
1541824,26631775,12,AVT17_gp012,PBI_ARIEL_12,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200927,-
1541824,26631776,13,AVT17_gp013,PBI_ARIEL_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200927,-
1541824,26631777,14,AVT17_gp014,PBI_ARIEL_14,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200927,-
1541824,26631778,15,AVT17_gp015,PBI_ARIEL_15,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200927,-
1541824,26631779,16,AVT17_gp016,PBI_ARIEL_16,-,-,-,serine/threonine kinase,protein-coding,-,-,-,serine/threonine kinase,20200927,-
1541824,26631780,17,AVT17_gp017,PBI_ARIEL_17,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20200927,-
1541824,26631781,18,AVT17_gp018,PBI_ARIEL_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631782,19,AVT17_gp019,PBI_ARIEL_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631783,20,AVT17_gp020,PBI_ARIEL_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631784,21,AVT17_gp021,PBI_ARIEL_21,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200927,-
1541824,26631785,22,AVT17_gp022,PBI_ARIEL_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631786,23,AVT17_gp023,PBI_ARIEL_23,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200927,-
1541824,26631787,24,AVT17_gp024,PBI_ARIEL_24,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200927,-
1541824,26631788,25,AVT17_gp025,PBI_ARIEL_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631789,26,AVT17_gp026,PBI_ARIEL_26,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200927,-
1541824,26631790,27,AVT17_gp027,PBI_ARIEL_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631791,28,AVT17_gp028,PBI_ARIEL_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631792,29,AVT17_gp029,PBI_ARIEL_29,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200927,-
1541824,26631793,31,AVT17_gp030,PBI_ARIEL_31,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1541824,26631794,32,AVT17_gp032,PBI_ARIEL_32,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200927,-
1541824,26631795,30,AVT17_gp031,PBI_ARIEL_30,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1541824,26631796,33,AVT17_gp033,PBI_ARIEL_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1541824,26631797,34,AVT17_gp034,PBI_ARIEL_34,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1541824,26631798,35,AVT17_gp035,PBI_ARIEL_35,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1541824,26631799,36,AVT17_gp036,PBI_ARIEL_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631800,37,AVT17_gp037,PBI_ARIEL_37,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1541824,26631801,38,AVT17_gp038,PBI_ARIEL_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631802,39,AVT17_gp039,PBI_ARIEL_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631803,40,AVT17_gp040,PBI_ARIEL_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631804,41,AVT17_gp041,PBI_ARIEL_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631805,42,AVT17_gp042,PBI_ARIEL_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631806,43,AVT17_gp043,PBI_ARIEL_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631807,44,AVT17_gp044,PBI_ARIEL_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631808,45,AVT17_gp045,PBI_ARIEL_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631809,46,AVT17_gp046,PBI_ARIEL_46,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200927,-
1541824,26631810,47,AVT17_gp047,PBI_ARIEL_47,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200927,-
1541824,26631811,48,AVT17_gp048,PBI_ARIEL_48,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200927,-
1541824,26631812,49,AVT17_gp049,PBI_ARIEL_49,-,-,-,holin,protein-coding,-,-,-,holin,20200927,-
1541824,26631813,50,AVT17_gp050,PBI_ARIEL_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631814,51,AVT17_gp051,PBI_ARIEL_51,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20200927,-
1541824,26631815,52,AVT17_gp052,PBI_ARIEL_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631816,53,AVT17_gp053,PBI_ARIEL_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631817,54,AVT17_gp054,PBI_ARIEL_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631818,55,AVT17_gp055,PBI_ARIEL_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631819,56,AVT17_gp056,PBI_ARIEL_56,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20200927,-
1541824,26631820,57,AVT17_gp057,PBI_ARIEL_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631821,58,AVT17_gp058,PBI_ARIEL_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631822,59,AVT17_gp059,PBI_ARIEL_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631823,60,AVT17_gp060,PBI_ARIEL_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631824,61,AVT17_gp061,PBI_ARIEL_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631825,62,AVT17_gp062,PBI_ARIEL_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631826,63,AVT17_gp063,PBI_ARIEL_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631827,64,AVT17_gp064,PBI_ARIEL_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631828,65,AVT17_gp065,PBI_ARIEL_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631829,66,AVT17_gp066,PBI_ARIEL_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631830,67,AVT17_gp067,PBI_ARIEL_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631831,68,AVT17_gp068,PBI_ARIEL_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631832,69,AVT17_gp069,PBI_ARIEL_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631833,70,AVT17_gp070,PBI_ARIEL_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631834,71,AVT17_gp071,PBI_ARIEL_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631835,72,AVT17_gp072,PBI_ARIEL_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631836,73,AVT17_gp073,PBI_ARIEL_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631837,74,AVT17_gp074,PBI_ARIEL_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631838,75,AVT17_gp075,PBI_ARIEL_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631839,76,AVT17_gp076,PBI_ARIEL_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631840,77,AVT17_gp077,PBI_ARIEL_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631841,78,AVT17_gp078,PBI_ARIEL_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631842,79,AVT17_gp079,PBI_ARIEL_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631843,80,AVT17_gp080,PBI_ARIEL_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631844,81,AVT17_gp081,PBI_ARIEL_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631845,82,AVT17_gp082,PBI_ARIEL_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1541824,26631846,83,AVT17_gp083,PBI_ARIEL_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
