#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2547802,39722363,E6T40_mgt04,E6T40_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722364,E6T40_mgt07,E6T40_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722365,E6T40_mgt08,E6T40_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722366,ATP6,E6T40_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
2547802,39722367,COX3,E6T40_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
2547802,39722368,E6T40_mgt10,E6T40_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722369,E6T40_mgt11,E6T40_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722370,E6T40_mgt17,E6T40_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722371,ND4L,E6T40_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
2547802,39722372,E6T40_mgt18,E6T40_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722373,CYTB,E6T40_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190814,-
2547802,39722374,E6T40_mgt20,E6T40_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722375,E6T40_mgt21,E6T40_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722376,E6T40_mgt01,E6T40_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722377,E6T40_mgt02,E6T40_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722378,E6T40_mgt03,E6T40_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722379,ND2,E6T40_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
2547802,39722380,E6T40_mgt05,E6T40_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722381,E6T40_mgt06,E6T40_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722382,COX1,E6T40_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
2547802,39722383,COX2,E6T40_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
2547802,39722384,E6T40_mgt09,E6T40_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722385,ATP8,E6T40_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
2547802,39722386,ND3,E6T40_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
2547802,39722387,E6T40_mgt12,E6T40_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722388,E6T40_mgt13,E6T40_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722389,E6T40_mgt14,E6T40_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722390,E6T40_mgt15,E6T40_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722391,E6T40_mgt16,E6T40_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722392,ND5,E6T40_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
2547802,39722393,ND4,E6T40_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
2547802,39722394,E6T40_mgt19,E6T40_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722395,ND6,E6T40_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
2547802,39722396,ND1,E6T40_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
2547802,39722397,E6T40_mgr02,E6T40_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2547802,39722398,E6T40_mgt22,E6T40_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547802,39722399,E6T40_mgr01,E6T40_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
