#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
178552,5846404,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846405,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846406,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846407,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846408,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846409,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
178552,5846410,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846411,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846412,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846413,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846414,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846415,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846416,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120924,-
178552,5846417,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846418,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
178552,5846419,trnM(cau)f,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846420,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846421,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846422,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
178552,5846423,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
178552,5846424,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20150626,-
178552,5846425,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
178552,5846426,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
178552,5846427,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846428,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
178552,5846429,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150801,-
178552,5846430,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
178552,5846431,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846432,trnM(cau)e,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846433,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846434,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
178552,5846435,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846436,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120924,-
178552,5846437,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
178552,5846438,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
178552,5846439,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846440,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846441,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846442,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178552,5846443,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
178552,5846444,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
