#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029661,55807179,HYP27_gp02,HYP27_gp02,37201_02,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210424,-
2029661,55807180,HYP27_gp03,HYP27_gp03,37201_03,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20210424,-
2029661,55807181,HYP27_gp04,HYP27_gp04,37201_04,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210417,-
2029661,55807182,HYP27_gp05,HYP27_gp05,37201_05,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210424,-
2029661,55807183,HYP27_gp06,HYP27_gp06,37201_06,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20210424,-
2029661,55807184,HYP27_gp07,HYP27_gp07,37201_07,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
2029661,55807185,HYP27_gp08,HYP27_gp08,37201_08,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20200704,-
2029661,55807186,HYP27_gp09,HYP27_gp09,37201_09,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20200704,-
2029661,55807187,HYP27_gp10,HYP27_gp10,37201_10,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210424,-
2029661,55807188,HYP27_gp11,HYP27_gp11,37201_11,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20200704,-
2029661,55807189,HYP27_gp12,HYP27_gp12,37201_12,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20200704,-
2029661,55807190,HYP27_gp13,HYP27_gp13,37201_13,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210424,-
2029661,55807191,HYP27_gp14,HYP27_gp14,37201_14,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2029661,55807192,HYP27_gp15,HYP27_gp15,37201_15,-,-,-,major tail extension protein,protein-coding,-,-,-,major tail extension protein,20200704,-
2029661,55807193,HYP27_gp16,HYP27_gp16,37201_16,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20200704,-
2029661,55807194,HYP27_gp17,HYP27_gp17,37201_17,-,-,-,structural protein 6,protein-coding,-,-,-,structural protein 6,20200704,-
2029661,55807195,HYP27_gp18,HYP27_gp18,37201_18,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2029661,55807196,HYP27_gp19,HYP27_gp19,37201_19,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210424,-
2029661,55807197,HYP27_gp20,HYP27_gp20,37201_20,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210424,-
2029661,55807198,HYP27_gp21,HYP27_gp21,37201_21,-,-,-,structural protein 7,protein-coding,-,-,-,structural protein 7,20200704,-
2029661,55807199,HYP27_gp22,HYP27_gp22,37201_22,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20210424,-
2029661,55807200,HYP27_gp23,HYP27_gp23,37201_23,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200704,-
2029661,55807201,HYP27_gp24,HYP27_gp24,37201_24,-,-,-,lysin,protein-coding,-,-,-,lysin,20210424,-
2029661,55807202,HYP27_gp25,HYP27_gp25,37201_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029661,55807203,HYP27_gp26,HYP27_gp26,37201_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029661,55807204,HYP27_gp27,HYP27_gp27,37201_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029661,55807205,HYP27_gp28,HYP27_gp28,37201_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029661,55807206,HYP27_gp29,HYP27_gp29,37201_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029661,55807207,HYP27_gp30,HYP27_gp30,37201_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029661,55807208,HYP27_gp31,HYP27_gp31,37201_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029661,55807209,HYP27_gp32,HYP27_gp32,37201_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
