#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2576484,55812364,HYP86_gp02,HYP86_gp02,BBAMJIOM_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576484,55812365,Q,HYP86_gp03,BBAMJIOM_00003,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200905,-
2576484,55812366,HYP86_gp04,HYP86_gp04,BBAMJIOM_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576484,55812367,HYP86_gp05,HYP86_gp05,BBAMJIOM_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576484,55812368,HYP86_gp06,HYP86_gp06,BBAMJIOM_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576484,55812369,HYP86_gp07,HYP86_gp07,BBAMJIOM_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576484,55812370,HYP86_gp08,HYP86_gp08,BBAMJIOM_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576484,55812371,A,HYP86_gp09,BBAMJIOM_00009,-,-,-,replication gene A protein,protein-coding,-,-,-,replication gene A protein,20200829,-
2576484,55812372,HYP86_gp10,HYP86_gp10,BBAMJIOM_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
2576484,55812373,HYP86_gp11,HYP86_gp11,BBAMJIOM_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2576484,55812374,HYP86_gp12,HYP86_gp12,BBAMJIOM_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2576484,55812375,HYP86_gp13,HYP86_gp13,BBAMJIOM_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2576484,55812376,B,HYP86_gp14,BBAMJIOM_00014,-,-,-,replication gene B protein,protein-coding,-,-,-,replication gene B protein,20200704,-
2576484,55812377,HYP86_gp15,HYP86_gp15,BBAMJIOM_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576484,55812378,cox,HYP86_gp16,BBAMJIOM_00016,-,-,-,regulatory protein cox,protein-coding,-,-,-,regulatory protein cox,20201003,-
2576484,55812379,C,HYP86_gp17,BBAMJIOM_00017,-,-,-,repressor protein C,protein-coding,-,-,-,repressor protein C,20201010,-
2576484,55812380,int,HYP86_gp18,BBAMJIOM_00018,-,-,-,integrase,protein-coding,-,-,-,integrase,20210123,-
2576484,55812381,HYP86_gp19,HYP86_gp19,BBAMJIOM_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
