#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
118129,25103386,COX3,AFL56_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
118129,25103387,ATP6,AFL56_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
118129,25103388,AFL56_gt12,AFL56_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
118129,25103389,AFL56_gt14,AFL56_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103390,AFL56_gt15,AFL56_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103391,AFL56_gt21,AFL56_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103392,AFL56_gt04,AFL56_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103393,AFL56_gt07,AFL56_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103394,AFL56_gt16,AFL56_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103395,AFL56_gt17,AFL56_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103396,ND4,AFL56_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
118129,25103397,ND6,AFL56_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
118129,25103398,AFL56_gt20,AFL56_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103399,AFL56_gr02,AFL56_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150729,-
118129,25103400,AFL56_gt02,AFL56_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103401,AFL56_gr01,AFL56_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150729,-
118129,25103402,AFL56_gt03,AFL56_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
118129,25103403,ND1,AFL56_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
118129,25103404,AFL56_gt05,AFL56_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103405,AFL56_gt06,AFL56_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103406,ND2,AFL56_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
118129,25103407,AFL56_gt08,AFL56_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103408,AFL56_gt09,AFL56_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103409,AFL56_gt10,AFL56_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103410,AFL56_gt11,AFL56_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103411,COX1,AFL56_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
118129,25103412,AFL56_gt13,AFL56_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103413,COX2,AFL56_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
118129,25103414,ATP8,AFL56_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
118129,25103415,ND3,AFL56_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
118129,25103416,ND4L,AFL56_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
118129,25103417,AFL56_gt18,AFL56_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
118129,25103418,AFL56_gt19,AFL56_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
118129,25103419,ND5,AFL56_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
118129,25103420,CYTB,AFL56_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
118129,25103421,AFL56_gt22,AFL56_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
118129,25103422,AFL56_gt01,AFL56_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
