#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1401669,18500891,CF95_gp022,CF95_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1401669,18500892,CF95_gp108,CF95_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1401669,18500893,amsF,CF95_gp114,-,-,-,-,putative EPS-depolymerase,protein-coding,-,-,-,putative EPS-depolymerase,20201221,-
1401669,18500894,CF95_gp115,CF95_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1401669,18500895,CF95_gp124,CF95_gp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1401669,18500896,CF95_gp175,CF95_gp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1401669,18500897,CF95_gp178,CF95_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1401669,18500898,CF95_gp188,CF95_gp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1401669,18500899,CF95_gp190,CF95_gp190,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1401669,18500900,CF95_gp194,CF95_gp194,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1401669,18500901,CF95_gp202,CF95_gp202,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1401669,18500902,CF95_gp002,CF95_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1401669,18500903,CF95_gp003,CF95_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1401669,18500904,CF95_gp004,CF95_gp004,-,-,-,-,Appr-1-P processing domain-containing protein,protein-coding,-,-,-,Appr-1-P processing domain-containing protein,20201221,-
