#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
138094,33367249,psbA,CGV94_pgp093,Cl_fau1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
138094,33367250,rbcL,CGV94_pgp092,Cl_fau1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
138094,33367251,atpB,CGV94_pgp091,Cl_fau1Pt0047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
138094,33367252,atpE,CGV94_pgp090,Cl_fau1Pt0062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
138094,33367253,trnM (CAU),CGV94_pgt002,Cl_fau1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
138094,33367254,trnV (UAC),CGV94_pgt003,Cl_fau1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
138094,33367255,trnK (UUU),CGV94_pgt004,Cl_fau1Pt0081,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
138094,33367256,matK,CGV94_pgp089,Cl_fau1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
138094,33367257,rps16,CGV94_pgp088,Cl_fau1Pt0112,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
138094,33367258,ORF443,CGV94_pgp087,Cl_fau1Pt0117,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
138094,33367259,trnQ (UUG),CGV94_pgt005,Cl_fau1Pt0132,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
138094,33367260,psbK,CGV94_pgp086,Cl_fau1Pt0137,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
138094,33367261,psbI,CGV94_pgp085,Cl_fau1Pt0143,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
138094,33367262,trnS (GCU),CGV94_pgt006,Cl_fau1Pt0145,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
138094,33367263,trnG (UCC),CGV94_pgt007,Cl_fau1Pt0153,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
138094,33367264,trnR (UCU),CGV94_pgt008,Cl_fau1Pt0162,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
138094,33367265,atpA,CGV94_pgp084,Cl_fau1Pt0164,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
138094,33367266,atpF,CGV94_pgp083,Cl_fau1Pt0180,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
138094,33367267,atpH,CGV94_pgp082,Cl_fau1Pt0197,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
138094,33367268,atpI,CGV94_pgp081,Cl_fau1Pt0207,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
138094,33367269,rps2,CGV94_pgp080,Cl_fau1Pt0217,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
138094,33367270,rpoC2,CGV94_pgp079,Cl_fau1Pt0226,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
138094,33367271,rpoC1,CGV94_pgp078,Cl_fau1Pt0270,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
138094,33367272,rpoB,CGV94_pgp077,Cl_fau1Pt0298,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
138094,33367273,ORF304,CGV94_pgp076,Cl_fau1Pt0335,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
138094,33367274,trnC (GCA),CGV94_pgt009,Cl_fau1Pt0348,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
138094,33367275,petN,CGV94_pgp075,Cl_fau1Pt0352,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
138094,33367276,psbM,CGV94_pgp074,Cl_fau1Pt0358,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
138094,33367277,trnD (GUC),CGV94_pgt010,Cl_fau1Pt0369,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
138094,33367278,trnY (GUA),CGV94_pgt011,Cl_fau1Pt0370,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
138094,33367279,trnE (UUC),CGV94_pgt012,Cl_fau1Pt0372,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
138094,33367280,trnT (GGU),CGV94_pgt013,Cl_fau1Pt0380,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
138094,33367281,psbD,CGV94_pgp073,Cl_fau1Pt0393,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
138094,33367282,psbC,CGV94_pgp072,Cl_fau1Pt0403,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
138094,33367283,trnS (UGA),CGV94_pgt014,Cl_fau1Pt0420,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
138094,33367284,psbZ,CGV94_pgp071,Cl_fau1Pt0423,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20170908,-
138094,33367285,trnG (GCC),CGV94_pgt015,Cl_fau1Pt0428,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
138094,33367286,trnfM (CAU),CGV94_pgt016,Cl_fau1Pt0431,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
