#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
120273,14657693,trnI-CAU,Taxchi_Ct002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657694,psbA,Taxchi_Cp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
120273,14657695,trnK-UUU,Taxchi_Ct003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657696,matK,Taxchi_Cp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20181013,-
120273,14657697,chlB,Taxchi_Cp004,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20181013,-
120273,14657698,trnQ-UUG,Taxchi_Ct004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657699,trnT-UGU,Taxchi_Ct005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657700,rps4,Taxchi_Cp005,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190525,-
120273,14657701,ycf3,Taxchi_Cp006,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20181013,-
120273,14657702,psaA,Taxchi_Cp007,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
120273,14657703,psaB,Taxchi_Cp008,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
120273,14657704,rps14,Taxchi_Cp009,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
120273,14657705,trnfM-CAU,Taxchi_Ct006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657706,trnG-UCC,Taxchi_Ct008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657707,lhbA,Taxchi_Cp010,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
120273,14657708,trnS-UGA,Taxchi_Ct009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657709,psbC,Taxchi_Cp011,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
120273,14657710,psbD,Taxchi_Cp012,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160820,-
120273,14657711,trnT-GGU,Taxchi_Ct010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657712,trnE-UUC,Taxchi_Ct011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657713,trnY-GUA,Taxchi_Ct012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657714,trnD-GUC,Taxchi_Ct013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657715,petN,Taxchi_Cp013,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
120273,14657716,psbM,Taxchi_Cp014,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20150702,-
120273,14657717,trnC-GCA,Taxchi_Ct014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657718,rpoB,Taxchi_Cp015,-,-,-,-,RpoB,protein-coding,-,-,-,-,20190525,-
120273,14657719,rpoC1,Taxchi_Cp016,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20190525,-
120273,14657720,rpoC2,Taxchi_Cp017,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20190525,-
120273,14657721,atpI,Taxchi_Cp019,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20150626,-
120273,14657722,atpH,Taxchi_Cp020,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20150626,-
120273,14657723,atpF,Taxchi_Cp021,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20150626,-
120273,14657724,atpA,Taxchi_Cp022,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
120273,14657725,trnR-UCU,Taxchi_Ct015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657726,trnG-GCC,Taxchi_Ct017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657727,psaM,Taxchi_Cp023,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20160813,-
120273,14657728,trnS-GCU,Taxchi_Ct018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657729,psbI,Taxchi_Cp024,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
120273,14657730,psbK,Taxchi_Cp025,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
120273,14657731,trnQ-UUG,Taxchi_Ct019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657732,trnL-UAA,Taxchi_Ct020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657733,trnF-GAA,Taxchi_Ct021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657734,ndhJ,Taxchi_Cp026,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
120273,14657735,ndhK,Taxchi_Cp027,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160820,-
120273,14657736,ndhC,Taxchi_Cp028,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
120273,14657737,trnV-UAC,Taxchi_Ct022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657738,trnM-CAU,Taxchi_Ct023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657739,atpB,Taxchi_Cp029,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
120273,14657740,atpE,Taxchi_Cp030,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181013,-
120273,14657741,rbcL,Taxchi_Cp031,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,-,20181013,-
120273,14657742,accD,Taxchi_Cp032,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160820,-
120273,14657743,infA,Taxchi_Cp033,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20200801,-
120273,14657744,rpl36,Taxchi_Cp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
120273,14657745,rps11,Taxchi_Cp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
120273,14657746,rpoA,Taxchi_Cp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181013,-
120273,14657747,petD,Taxchi_Cp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160820,-
120273,14657748,petB,Taxchi_Cp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20181013,-
120273,14657749,psbH,Taxchi_Cp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
120273,14657750,psbN,Taxchi_Cp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
120273,14657751,psbT,Taxchi_Cp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
120273,14657752,psbB,Taxchi_Cp042,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20150626,-
120273,14657753,psaI,Taxchi_Cp043,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
120273,14657754,ycf4,Taxchi_Cp044,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160325,-
120273,14657755,cemA,Taxchi_Cp045,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
120273,14657756,petA,Taxchi_Cp046,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20190525,-
120273,14657757,psbJ,Taxchi_Cp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20190525,-
120273,14657758,psbL,Taxchi_Cp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
120273,14657759,psbF,Taxchi_Cp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
120273,14657760,psbE,Taxchi_Cp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
120273,14657761,petL,Taxchi_Cp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
120273,14657762,petG,Taxchi_Cp052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210403,-
120273,14657763,trnW-CCA,Taxchi_Ct024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
120273,14657764,trnP-UGG,Taxchi_Ct025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130225,-
