#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159430,63039789,trnH-GUG,JXX69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
159430,63039790,trnK-UUU,JXX69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
159430,63039791,matK,JXX69_pgp072,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
159430,63039792,trnQ-UUG,JXX69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
159430,63039793,psbK,JXX69_pgp071,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210417,-
159430,63039794,psbI,JXX69_pgp070,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210417,-
159430,63039795,trnS-GGA,JXX69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
159430,63039796,ycf3,JXX69_pgp069,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210529,-
159430,63039797,psaA,JXX69_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210529,-
159430,63039798,psaB,JXX69_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210529,-
159430,63039799,rps14,JXX69_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
159430,63039800,trnM-CAU,JXX69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
159430,63039801,trnG-GCC,JXX69_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
159430,63039802,trnG-GCC,JXX69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
159430,63039803,psbZ,JXX69_pgp065,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210417,-
159430,63039804,trnS-UGA,JXX69_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
159430,63039805,psbC,JXX69_pgp064,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210529,-
159430,63039806,psbD,JXX69_pgp063,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210417,-
159430,63039807,trnT-GGU,JXX69_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
159430,63039808,trnE-UUC,JXX69_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
159430,63039809,trnY-GUA,JXX69_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
159430,63039810,trnD-GUC,JXX69_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
159430,63039811,psbM,JXX69_pgp062,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210327,-
