#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137170,39721500,trnC-GCA,E6S11_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137170,39721501,rpoC1,E6S11_pgp73,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20190814,-
137170,39721502,rpoC2,E6S11_pgp72,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190814,-
137170,39721503,rps2,E6S11_pgp71,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190814,-
137170,39721504,atpI,E6S11_pgp70,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190815,-
137170,39721505,atpH,E6S11_pgp69,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20190815,-
137170,39721506,atpF,E6S11_pgp68,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190815,-
137170,39721507,atpA,E6S11_pgp67,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190815,-
137170,39721508,ycf12,E6S11_pgp66,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20190815,-
137170,39721509,psbI,E6S11_pgp65,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190815,-
137170,39721510,psbK,E6S11_pgp64,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190814,-
137170,39721511,chlB,E6S11_pgp63,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190814,-
137170,39721512,psbA,E6S11_pgp62,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20190814,-
137170,39721513,trnH-GUG,E6S11_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137170,39721514,ycf2,E6S11_pgp61,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20190815,-
137170,39721515,trnD-GUC,E6S11_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137170,39721516,trnY-GUA,E6S11_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137170,39721517,trnE-UUC,E6S11_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137170,39721518,psbD,E6S11_pgp60,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190815,-
137170,39721519,psbC,E6S11_pgp59,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20190815,-
137170,39721520,psbZ,E6S11_pgp58,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190814,-
137170,39721521,trnG-GCC,E6S11_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137170,39721522,trnfM-CAU,E6S11_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137170,39721523,psaA,E6S11_pgp55,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190814,-
137170,39721524,ycf3,E6S11_pgp54,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20190815,-
137170,39721525,rps4,E6S11_pgp53,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190815,-
137170,39721526,trnN-GUU,E6S11_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137170,39721527,rrn5,E6S11_pgr08,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
137170,39721528,rrn4.5,E6S11_pgr07,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
137170,39721529,rrn23,E6S11_pgr06,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
137170,39721530,rrn16,E6S11_pgr05,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
137170,39721531,rps7,E6S11_pgp52,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20190814,-
137170,39721532,ndhB,E6S11_pgp51,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20190814,-
137170,39721533,trnL-CAA,E6S11_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137170,39721534,rpl2,E6S11_pgp49,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20190815,-
137170,39721535,rps19,E6S11_pgp48,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190815,-
137170,39721536,rpl22,E6S11_pgp47,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20190815,-
137170,39721537,rps3,E6S11_pgp46,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190815,-
137170,39721538,rpl16,E6S11_pgp45,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190815,-
137170,39721539,rps8,E6S11_pgp44,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190815,-
137170,39721540,infA,E6S11_pgp43,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20190814,-
137170,39721541,rps11,E6S11_pgp42,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190814,-
137170,39721542,rpoA,E6S11_pgp41,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20190814,-
137170,39721543,petD,E6S11_pgp40,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20190814,-
137170,39721544,petB,E6S11_pgp39,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190815,-
137170,39721545,psbH,E6S11_pgp38,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20190815,-
137170,39721546,psbN,E6S11_pgp37,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20190815,-
137170,39721547,psbT,E6S11_pgp36,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20190815,-
137170,39721548,psbB,E6S11_pgp35,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20190815,-
137170,39721549,clpP,E6S11_pgp34,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20190815,-
137170,39721550,rpl20,E6S11_pgp33,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20190814,-
137170,39721551,rps18,E6S11_pgp32,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20190814,-
137170,39721552,psaJ,E6S11_pgp31,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20190814,-
137170,39721553,trnW-CCA,E6S11_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
