#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
84688,38572088,trnL2(taa),EJ517_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572089,COX2,EJ517_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181231,-
84688,38572090,trnK(ttt),EJ517_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572091,trnD(gtc),EJ517_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572092,ATP8,EJ517_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181231,-
84688,38572093,ATP6,EJ517_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181231,-
84688,38572094,COX3,EJ517_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181231,-
84688,38572095,trnG(tcc),EJ517_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572096,ND3,EJ517_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181231,-
84688,38572097,trnA(gca),EJ517_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572098,trnR(tcg),EJ517_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572099,trnN(gtt),EJ517_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572100,trnS1(gct),EJ517_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572101,trnE(ttc),EJ517_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572102,trnF(gaa),EJ517_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572103,ND5,EJ517_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
84688,38572104,trnH(gtg),EJ517_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572105,ND4,EJ517_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
84688,38572106,ND4L,EJ517_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181231,-
84688,38572107,trnT(tgt),EJ517_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572108,trnP(tgg),EJ517_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572109,ND6,EJ517_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
84688,38572110,CYTB,EJ517_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181231,-
84688,38572111,trnS2(tga),EJ517_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572112,ND1,EJ517_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181231,-
84688,38572113,trnL1(tag),EJ517_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572114,EJ517_mgr02,EJ517_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
84688,38572115,EJ517_mgr01,EJ517_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
84688,38572116,trnQ(ttg),EJ517_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572117,trnM(cat),EJ517_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572118,ND2,EJ517_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
84688,38572119,trnW(tca),EJ517_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572120,trnC(gca),EJ517_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572121,trnY(gta),EJ517_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572122,COX1,EJ517_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181231,-
84688,38572123,trnV(tac),EJ517_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84688,38572124,trnI(gat),EJ517_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
