#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
322104,4836628,BNA4,PICST_40545,-,-,2,-,"kynurenine 3-monooxygenase, mitochondrial precursor (Biosynthesis of nicotinic acid protein 4)",protein-coding,-,-,-,-,20170606,-
322104,4836629,PICST_54253,PICST_54253,-,-,2,-,U5 small nuclear ribonucleo protein particle protein,protein-coding,-,-,-,-,20170606,-
322104,4836630,PICST_87356,PICST_87356,-,-,2,-,cyanamide hydratase,protein-coding,-,-,-,-,20170606,-
322104,4836631,SPF1.2,PICST_29627,-,-,2,-,PF1 P-type ATPase,protein-coding,-,-,-,-,20210424,-
322104,4836632,HGT2,PICST_55800,-,-,2,-,High-affinity Glucose Transporter (putative),protein-coding,-,-,-,-,20210424,-
322104,4836633,PICST_55636,PICST_55636,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
322104,4836634,NMD2,PICST_81669,-,-,2,-,protein involved in decay of mRNA containing nonsense codons,protein-coding,-,-,-,-,20170606,-
322104,4836635,COX18,PICST_87128,-,-,2,-,COX18; cytochrome c oxidase assembly protein,protein-coding,-,-,-,-,20170606,-
322104,4836636,PAC1,PICST_76411,-,-,2,-,protein with possible role during mitosis,protein-coding,-,-,-,-,20210424,-
322104,4836637,PICST_55521,PICST_55521,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
322104,4836638,PICST_30030,PICST_30030,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
322104,4836639,RPA49,PICST_88096,-,-,2,-,RNA polymerase I alpha subunit,protein-coding,-,-,-,-,20170606,-
322104,4836640,PICST_87980,PICST_87980,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
322104,4836641,HNT2,PICST_56209,-,-,2,-,diadenosine polyphosphate hydrolase,protein-coding,-,-,-,-,20170606,-
