#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1672019,26835515,psaI,AYB58_gp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160504,-
1672019,26835516,atpF,AYB58_gp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181215,-
1672019,26835517,rbcL,AYB58_gp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181215,-
1672019,26835518,atpB,AYB58_gp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20181215,-
1672019,26835519,atpH,AYB58_gp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160504,-
1672019,26835520,atpI,AYB58_gp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160504,-
1672019,26835521,rps2,AYB58_gp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
1672019,26835522,trnL,AYB58_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1672019,26835523,petA,AYB58_gp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181215,-
1672019,26835524,psbB,AYB58_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160504,-
1672019,26835525,rps16,AYB58_gp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
1672019,26835526,ndhI,AYB58_gp014,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20181215,-
1672019,26835527,trnL,AYB58_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1672019,26835528,rps7,AYB58_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
1672019,26835529,trnV; trnA,AYB58_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1672019,26835530,ccsA,AYB58_gp009,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160504,-
1672019,26835531,psaC,AYB58_gp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1672019,26835532,ycf1,AYB58_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20181215,-
1672019,26835533,ndhE,AYB58_gp012,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1672019,26835534,ndhA,AYB58_gp015,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1672019,26835535,ndhG,AYB58_gp013,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1672019,26835536,ndhK,AYB58_gp059,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
1672019,26835537,ndhC,AYB58_gp058,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1672019,26835538,psbJ,AYB58_gp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160504,-
1672019,26835539,petD,AYB58_gp033,-,-,-,-,petD,protein-coding,-,-,-,petD|hypothetical protein,20160730,-
1672019,26835540,rpoA,AYB58_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181215,-
1672019,26835541,trnW,AYB58_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1672019,26835542,petG,AYB58_gp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
1672019,26835543,psbM,AYB58_gp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1672019,26835544,ycf3,AYB58_gp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1672019,26835545,psaA,AYB58_gp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160504,-
1672019,26835546,ndhD,AYB58_gp010,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1672019,26835547,ycf4,AYB58_gp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160504,-
