#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162677,36940085,trnH-GUG,DR320_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940086,psbA,DR320_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
162677,36940087,trnK-UUU,DR320_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940088,matK,DR320_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
162677,36940089,rps16,DR320_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
162677,36940090,trnQ-UUG,DR320_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940091,psbK,DR320_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
162677,36940092,psbI,DR320_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
162677,36940093,trnS-GCU,DR320_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940094,trnG-UCC,DR320_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940095,trnR-UCU,DR320_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940096,atpA,DR320_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
162677,36940097,atpF,DR320_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
162677,36940098,atpH,DR320_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
162677,36940099,atpI,DR320_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
162677,36940100,rps2,DR320_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
162677,36940101,rpoC2,DR320_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
162677,36940102,rpoC1,DR320_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
162677,36940103,rpoB,DR320_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
162677,36940104,trnC-GCA,DR320_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940105,petN,DR320_pgp071,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
162677,36940106,psbM,DR320_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
162677,36940107,trnD-GUC,DR320_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940108,trnY-GUA,DR320_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940109,trnE-UUC,DR320_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940110,trnT-GGU,DR320_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940111,psbD,DR320_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
162677,36940112,psbC,DR320_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
162677,36940113,trnS-UGA,DR320_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940114,psbZ,DR320_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
162677,36940115,trnG-GCC,DR320_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940116,trnfM-CAU,DR320_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940117,rps14,DR320_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
162677,36940118,psaB,DR320_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
162677,36940119,psaA,DR320_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
162677,36940120,ycf3,DR320_pgp063,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
162677,36940121,trnS-GGA,DR320_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940122,rps4,DR320_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
162677,36940123,trnT-UGU,DR320_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940124,trnL-UAA,DR320_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940125,trnF-GAA,DR320_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940126,ndhJ,DR320_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
162677,36940127,ndhK,DR320_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
162677,36940128,ndhC,DR320_pgp059,ndh3,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
162677,36940129,trnV-UAC,DR320_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940130,trnM-CAU,DR320_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940131,atpE,DR320_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
162677,36940132,atpB,DR320_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
162677,36940133,rbcL,DR320_pgp056,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,ribulose bisophosphate carboxylase,20200911,-
162677,36940134,accD,DR320_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
162677,36940135,psaI,DR320_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
162677,36940136,ycf4,DR320_pgp053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
162677,36940137,cemA,DR320_pgp052,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
162677,36940138,petA,DR320_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
162677,36940139,psbJ,DR320_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
162677,36940140,psbL,DR320_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
162677,36940141,psbF,DR320_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
162677,36940142,psbE,DR320_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
162677,36940143,petL,DR320_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
162677,36940144,petG,DR320_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
162677,36940145,trnW-CCA,DR320_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940146,trnP-UGG,DR320_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162677,36940147,psaJ,DR320_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
162677,36940148,rpl33,DR320_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
162677,36940149,rps18,DR320_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
162677,36940150,rpl20,DR320_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
162677,36940151,rps12,DR320_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
162677,36940152,clpP,DR320_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
162677,36940153,psbB,DR320_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
162677,36940154,psbT,DR320_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
162677,36940155,psbN,DR320_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
162677,36940156,psbH,DR320_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
162677,36940157,petB,DR320_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
162677,36940158,petD,DR320_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
162677,36940159,rpoA,DR320_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
162677,36940160,rps11,DR320_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
162677,36940161,rpl36,DR320_pgp029,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210116,-
162677,36940162,rps8,DR320_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
162677,36940163,rpl14,DR320_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
162677,36940164,rpl16,DR320_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
162677,36940165,rps3,DR320_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
162677,36940166,rps19,DR320_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
