#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
337465,33943856,psbA,CNY00_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
337465,33943857,trnK-UUU,CNY00_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943858,matK,CNY00_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
337465,33943859,rps16,CNY00_pgp078,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
337465,33943860,trnQ-UUG,CNY00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943861,psbK,CNY00_pgp077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
337465,33943862,psbI,CNY00_pgp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
337465,33943863,trnS-GCU,CNY00_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943864,trnG-UCC,CNY00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943865,trnR-UCU,CNY00_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943866,atpA,CNY00_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
337465,33943867,atpF,CNY00_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
337465,33943868,atpH,CNY00_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
337465,33943869,atpI,CNY00_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
337465,33943870,rps2,CNY00_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
337465,33943871,rpoC2,CNY00_pgp070,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
337465,33943872,rpoC1,CNY00_pgp069,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
337465,33943873,rpoB,CNY00_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
337465,33943874,trnC-GCA,CNY00_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943875,petN,CNY00_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
337465,33943876,psbM,CNY00_pgp066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
337465,33943877,trnD-GUC,CNY00_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943878,trnY-GUA,CNY00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943879,trnE-UUC,CNY00_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943880,trnT-GGU,CNY00_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943881,psbD,CNY00_pgp065,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
337465,33943882,psbC,CNY00_pgp064,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
337465,33943883,trnS-UGA,CNY00_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943884,psbZ,CNY00_pgp063,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170923,-
337465,33943885,trnG-GCC,CNY00_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943886,trnM-CAU,CNY00_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943887,rps14,CNY00_pgp062,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
337465,33943888,psaB,CNY00_pgp061,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
337465,33943889,psaA,CNY00_pgp060,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
337465,33943890,ycf3,CNY00_pgp059,-,-,-,-,photosystem I assembly protein,protein-coding,-,-,-,-,20170923,-
337465,33943891,trnS-GGA,CNY00_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943892,rps4,CNY00_pgp058,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
337465,33943893,trnT-UGU,CNY00_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943894,trnL-UAA,CNY00_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943895,trnF-GAA,CNY00_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
337465,33943896,ndhJ,CNY00_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
337465,33943897,ndhK,CNY00_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
