#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7241,43561537,trnQ-uug,GU283_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561538,trnM-cau,GU283_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561539,ND2,GU283_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
7241,43561540,trnW-uca,GU283_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561541,trnC-gca,GU283_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561542,trnY-gua,GU283_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561543,COX1,GU283_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
7241,43561544,trnL-uaa,GU283_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561545,COX2,GU283_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
7241,43561546,trnK-cuu,GU283_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561547,trnD-guc,GU283_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561548,ATP8,GU283_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210212,-
7241,43561549,ATP6,GU283_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
7241,43561550,COX3,GU283_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
7241,43561551,trnG-ucc,GU283_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561552,ND3,GU283_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
7241,43561553,trnA-ugc,GU283_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561554,trnR-ucg,GU283_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561555,trnN-guu,GU283_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561556,trnS-gcu,GU283_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561557,trnE-uuc,GU283_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561558,trnF-gaa,GU283_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561559,ND5,GU283_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
7241,43561560,trnH-gug,GU283_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561561,ND4,GU283_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
7241,43561562,ND4L,GU283_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
7241,43561563,trnT-ugu,GU283_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561564,trnP-ugg,GU283_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561565,ND6,GU283_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
7241,43561566,CYTB,GU283_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200801,-
7241,43561567,trnS-uga,GU283_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561568,ND1,GU283_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
7241,43561569,trnL-uag,GU283_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561570,GU283_mgr02,GU283_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
7241,43561571,GU283_mgr01,GU283_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
7241,43561572,trnV-uac,GU283_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,43561573,trnI-gau,GU283_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7241,55411964,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
7241,117889569,LOC117889569,-,-,-,A,-,zinc finger CCCH domain-containing protein 18,protein-coding,-,-,-,zinc finger CCCH domain-containing protein 18,20210213,-
7241,117889570,LOC117889570,-,-,-,A,-,E3 ubiquitin-protein ligase RNF185,protein-coding,-,-,-,E3 ubiquitin-protein ligase RNF185,20210213,-
7241,117889571,LOC117889571,-,-,-,A,-,platelet-activating factor acetylhydrolase IB subunit beta homolog,protein-coding,-,-,-,platelet-activating factor acetylhydrolase IB subunit beta homolog,20210213,-
7241,117889572,LOC117889572,-,-,-,A,-,uncharacterized LOC117889572,protein-coding,-,-,-,uncharacterized protein LOC117889572,20210213,-
7241,117889573,LOC117889573,-,-,-,A,-,REST corepressor,protein-coding,-,-,-,REST corepressor,20210213,-
7241,117889574,LOC117889574,-,-,-,A,-,"probable isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",protein-coding,-,-,-,"probable isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",20210213,-
7241,117889575,LOC117889575,-,-,-,A,-,migration and invasion enhancer 1,protein-coding,-,-,-,migration and invasion enhancer 1,20210213,-
7241,117889576,LOC117889576,-,-,-,A,-,uncharacterized LOC117889576,protein-coding,-,-,-,uncharacterized protein LOC117889576,20210213,-
7241,117889577,LOC117889577,-,-,-,A,-,integrin alpha-PS2,protein-coding,-,-,-,integrin alpha-PS2,20210213,-
7241,117889578,LOC117889578,-,-,-,A,-,ATP-binding cassette sub-family F member 2,protein-coding,-,-,-,ATP-binding cassette sub-family F member 2,20210403,-
7241,117889579,LOC117889579,-,-,-,A,-,uncharacterized LOC117889579,protein-coding,-,-,-,uncharacterized protein LOC117889579,20210213,-
7241,117889580,LOC117889580,-,-,-,A,-,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,20210403,-
7241,117889581,LOC117889581,-,-,-,A,-,"DNA-directed RNA polymerases I, II, and III subunit RPABC1",protein-coding,-,-,-,"DNA-directed RNA polymerases I, II, and III subunit RPABC1",20210213,-
7241,117889582,LOC117889582,-,-,-,A,-,probable ATP-dependent RNA helicase DHX34,protein-coding,-,-,-,probable ATP-dependent RNA helicase DHX34,20210213,-
7241,117889583,LOC117889583,-,-,-,A,-,"N-alpha-acetyltransferase 16, NatA auxiliary subunit",protein-coding,-,-,-,"N-alpha-acetyltransferase 16, NatA auxiliary subunit",20210213,-
7241,117889584,LOC117889584,-,-,-,A,-,"28S ribosomal protein S14, mitochondrial",protein-coding,-,-,-,"28S ribosomal protein S14, mitochondrial",20210213,-
7241,117889585,LOC117889585,-,-,-,A,-,uncharacterized LOC117889585,protein-coding,-,-,-,uncharacterized protein LOC117889585,20210213,-
7241,117889586,LOC117889586,-,-,-,A,-,zinc finger protein 570,protein-coding,-,-,-,zinc finger protein 570,20210213,-
7241,117889587,LOC117889587,-,-,-,A,-,hormone receptor 4,protein-coding,-,-,-,LOW QUALITY PROTEIN: hormone receptor 4,20210213,-
7241,117889588,LOC117889588,-,-,-,A,-,"glutamate receptor ionotropic, NMDA 2B",protein-coding,-,-,-,"glutamate receptor ionotropic, NMDA 2B",20210213,-
7241,117889589,LOC117889589,-,-,-,A,-,protein SPT2 homolog,protein-coding,-,-,-,protein SPT2 homolog,20210213,-
7241,117889590,LOC117889590,-,-,-,A,-,BTB/POZ domain-containing protein KCTD5,protein-coding,-,-,-,BTB/POZ domain-containing protein KCTD5,20210403,-
7241,117889591,LOC117889591,-,-,-,A,-,uncharacterized LOC117889591,protein-coding,-,-,-,uncharacterized protein LOC117889591,20210213,-
7241,117889592,LOC117889592,-,-,-,A,-,"dynein heavy chain 6, axonemal",protein-coding,-,-,-,"dynein heavy chain 6, axonemal",20210213,-
7241,117889593,LOC117889593,-,-,-,A,-,fibrinogen-like protein A,protein-coding,-,-,-,fibrinogen-like protein A,20210213,-
7241,117889594,LOC117889594,-,-,-,A,-,xenotropic and polytropic retrovirus receptor 1,protein-coding,-,-,-,xenotropic and polytropic retrovirus receptor 1,20210213,-
7241,117889595,LOC117889595,-,-,-,A,-,transcriptional adapter 3,protein-coding,-,-,-,transcriptional adapter 3,20210213,-
7241,117889596,LOC117889596,-,-,-,A,-,armadillo repeat-containing protein 2,protein-coding,-,-,-,armadillo repeat-containing protein 2,20210213,-
7241,117889597,LOC117889597,-,-,-,A,-,uncharacterized LOC117889597,protein-coding,-,-,-,uncharacterized protein LOC117889597,20210213,-
7241,117889598,LOC117889598,-,-,-,A,-,cytoplasmic dynein 1 light intermediate chain 1,protein-coding,-,-,-,cytoplasmic dynein 1 light intermediate chain 1,20210213,-
7241,117889599,LOC117889599,-,-,-,A,-,farnesol dehydrogenase,protein-coding,-,-,-,farnesol dehydrogenase,20210213,-
7241,117889600,LOC117889600,-,-,-,A,-,uncharacterized LOC117889600,protein-coding,-,-,-,uncharacterized protein LOC117889600,20210213,-
7241,117889601,LOC117889601,-,-,-,A,-,uncharacterized LOC117889601,protein-coding,-,-,-,uncharacterized protein LOC117889601,20210213,-
7241,117889602,LOC117889602,-,-,-,A,-,ATP-binding cassette sub-family A member 13,protein-coding,-,-,-,ATP-binding cassette sub-family A member 13,20210213,-
7241,117889603,LOC117889603,-,-,-,A,-,uncharacterized LOC117889603,protein-coding,-,-,-,uncharacterized protein LOC117889603,20210213,-
7241,117889604,LOC117889604,-,-,-,A,-,acetylcholine receptor subunit alpha-like,protein-coding,-,-,-,acetylcholine receptor subunit alpha-like,20210213,-
7241,117889605,LOC117889605,-,-,-,A,-,uncharacterized LOC117889605,protein-coding,-,-,-,uncharacterized protein LOC117889605,20210213,-
7241,117889606,LOC117889606,-,-,-,A,-,pyridoxine/pyridoxamine 5'-phosphate oxidase,protein-coding,-,-,-,pyridoxine/pyridoxamine 5'-phosphate oxidase,20210213,-
7241,117889607,LOC117889607,-,-,-,A,-,uncharacterized LOC117889607,protein-coding,-,-,-,uncharacterized protein LOC117889607,20210213,-
7241,117889608,LOC117889608,-,-,-,A,-,serine-rich adhesin for platelets,protein-coding,-,-,-,serine-rich adhesin for platelets,20210213,-
7241,117889609,LOC117889609,-,-,-,A,-,uncharacterized LOC117889609,protein-coding,-,-,-,uncharacterized protein LOC117889609,20210213,-
7241,117889610,LOC117889610,-,-,-,A,-,transcriptional regulator ovo,protein-coding,-,-,-,LOW QUALITY PROTEIN: transcriptional regulator ovo,20210213,-
7241,117889611,LOC117889611,-,-,-,A,-,uncharacterized LOC117889611,ncRNA,-,-,-,-,20210213,-
7241,117889612,LOC117889612,-,-,-,A,-,uncharacterized LOC117889612,ncRNA,-,-,-,-,20210213,-
7241,117889613,LOC117889613,-,-,-,A,-,uncharacterized LOC117889613,protein-coding,-,-,-,uncharacterized protein LOC117889613,20210213,-
7241,117889614,LOC117889614,-,-,-,A,-,ethanolamine kinase,protein-coding,-,-,-,ethanolamine kinase,20210213,-
7241,117889615,LOC117889615,-,-,-,A,-,RNA-binding protein cabeza,protein-coding,-,-,-,RNA-binding protein cabeza,20210213,-
7241,117889616,LOC117889616,-,-,-,A,-,vesicle transport protein GOT1B,protein-coding,-,-,-,vesicle transport protein GOT1B,20210213,-
