#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
214485,38335121,EFG55_mgt04,EFG55_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335122,EFG55_mgr02,EFG55_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
214485,38335123,EFG55_mgt02,EFG55_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335124,EFG55_mgr01,EFG55_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
214485,38335125,EFG55_mgt03,EFG55_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335126,ND1,EFG55_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
214485,38335127,EFG55_mgt07,EFG55_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335128,EFG55_mgt12,EFG55_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335129,EFG55_mgt14,EFG55_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335130,ATP6,EFG55_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
214485,38335131,COX3,EFG55_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
214485,38335132,EFG55_mgt15,EFG55_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335133,EFG55_mgt16,EFG55_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335134,ND4,EFG55_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
214485,38335135,EFG55_mgt17,EFG55_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335136,ND6,EFG55_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
214485,38335137,EFG55_mgt20,EFG55_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335138,EFG55_mgt21,EFG55_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335139,EFG55_mgt01,EFG55_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335140,EFG55_mgt05,EFG55_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335141,EFG55_mgt06,EFG55_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335142,ND2,EFG55_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
214485,38335143,EFG55_mgt08,EFG55_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335144,EFG55_mgt09,EFG55_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335145,EFG55_mgt10,EFG55_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335146,EFG55_mgt11,EFG55_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335147,COX1,EFG55_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
214485,38335148,EFG55_mgt13,EFG55_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335149,COX2,EFG55_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
214485,38335150,ATP8,EFG55_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
214485,38335151,ND3,EFG55_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
214485,38335152,ND4L,EFG55_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
214485,38335153,EFG55_mgt18,EFG55_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335154,EFG55_mgt19,EFG55_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214485,38335155,ND5,EFG55_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
214485,38335156,CYTB,EFG55_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
214485,38335157,EFG55_mgt22,EFG55_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
