#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
154326,40501184,ND1,FKT82_mgp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
154326,40501185,CYTB,FKT82_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
154326,40501186,ND2,FKT82_mgp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191008,-
154326,40501187,ND6,FKT82_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
154326,40501188,ATP6,FKT82_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191008,-
154326,40501189,ND4,FKT82_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191008,-
154326,40501190,FKT82_mgr01,FKT82_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
154326,40501191,COX2,FKT82_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
154326,40501192,ND4L,FKT82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191008,-
154326,40501193,ND3,FKT82_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
154326,40501194,FKT82_mgt02,FKT82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
154326,40501195,COX1,FKT82_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
154326,40501196,FKT82_mgr02,FKT82_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
154326,40501197,COX3,FKT82_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
154326,40501198,ATP8,FKT82_mgp02,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
154326,40501199,FKT82_mgt01,FKT82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
154326,40501200,ND5,FKT82_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191008,-
