#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1035548,18489976,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489977,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489978,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1035548,18489979,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489980,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489981,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489982,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1035548,18489983,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489984,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489985,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489986,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489987,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489988,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
1035548,18489989,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489990,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1035548,18489991,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489992,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1035548,18489993,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489994,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489995,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1035548,18489996,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1035548,18489997,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489998,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18489999,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1035548,18490000,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1035548,18490001,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18490002,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
1035548,18490003,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18490004,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18490005,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18490006,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
1035548,18490007,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1035548,18490008,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18490009,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
1035548,18490010,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
