#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
761880,35987274,C5T57_mgt04,C5T57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987275,C5T57_mgt07,C5T57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987276,C5T57_mgt08,C5T57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987277,ATP6,C5T57_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180317,-
761880,35987278,COX3,C5T57_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180317,-
761880,35987279,C5T57_mgt10,C5T57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987280,C5T57_mgt11,C5T57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987281,C5T57_mgt17,C5T57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987282,ND4L,C5T57_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180317,-
761880,35987283,C5T57_mgt18,C5T57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987284,CYTB,C5T57_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180317,-
761880,35987285,C5T57_mgt20,C5T57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987286,C5T57_mgt21,C5T57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987287,C5T57_mgt01,C5T57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987288,C5T57_mgt02,C5T57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987289,C5T57_mgt03,C5T57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987290,ND2,C5T57_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180317,-
761880,35987291,C5T57_mgt05,C5T57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987292,C5T57_mgt06,C5T57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987293,COX1,C5T57_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180317,-
761880,35987294,COX2,C5T57_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180317,-
761880,35987295,C5T57_mgt09,C5T57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987296,ATP8,C5T57_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180317,-
761880,35987297,ND3,C5T57_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180317,-
761880,35987298,C5T57_mgt12,C5T57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987299,C5T57_mgt13,C5T57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987300,C5T57_mgt14,C5T57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987301,C5T57_mgt15,C5T57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987302,C5T57_mgt16,C5T57_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987303,ND5,C5T57_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180317,-
761880,35987304,ND4,C5T57_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180317,-
761880,35987305,C5T57_mgt19,C5T57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987306,ND6,C5T57_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180317,-
761880,35987307,ND1,C5T57_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180317,-
761880,35987308,C5T57_mgr02,C5T57_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
761880,35987309,C5T57_mgt22,C5T57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
761880,35987310,C5T57_mgr01,C5T57_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180314,-
