#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
442463,24571733,clpP,ACI65_gp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
442463,24571734,psbA,ACI65_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
442463,24571735,trnK-UUU,ACI65_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
442463,24571736,matK,ACI65_gp088,-,-,-,-,pseudo,pseudo,-,-,-,-,20150619,-
442463,24571737,rps16,ACI65_gp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
442463,24571738,trnQ-UUG,ACI65_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
442463,24571739,psbK,ACI65_gp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
442463,24571740,psbI,ACI65_gp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160325,-
442463,24571741,trnS-GCU,ACI65_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
442463,24571742,trnG-UCC,ACI65_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
442463,24571743,trnR-UCU,ACI65_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
442463,24571744,atpA,ACI65_gp084,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20210424,-
442463,24571745,atpF,ACI65_gp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160917,-
442463,24571746,atpH,ACI65_gp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151007,-
442463,24571747,atpI,ACI65_gp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151007,-
442463,24571748,rps2,ACI65_gp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
442463,24571749,rpoC2,ACI65_gp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
442463,24571750,rpoC1,ACI65_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
442463,24571751,rpoB,ACI65_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
442463,24571752,trnC-GCA,ACI65_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
442463,24571753,petN,ACI65_gp076,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20151007,-
442463,24571754,psbM,ACI65_gp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
442463,24571755,trnD-GUC,ACI65_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
442463,24571756,trnY-GUA,ACI65_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
442463,24571757,trnE-UUC,ACI65_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
442463,24571758,trnT-GGU,ACI65_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
442463,24571759,psbD,ACI65_gp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
442463,24571760,psbC,ACI65_gp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151007,-
