#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1309,2828049,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210417,-
1309,57964944,mltG,APQ13_RS00005,APQ13_00005,-,-,-,endolytic transglycosylase MltG,protein-coding,-,-,-,endolytic transglycosylase MltG,20210313,-
1309,57964945,greA,APQ13_RS00010,APQ13_00010,-,-,-,transcription elongation factor GreA,protein-coding,-,-,-,transcription elongation factor GreA,20201125,-
1309,57964946,yidC2,APQ13_RS00015,APQ13_00015,-,-,-,membrane protein insertase YidC2,protein-coding,-,-,-,membrane protein insertase YidC2,20201125,-
1309,57964947,APQ13_RS00020,APQ13_RS00020,APQ13_00020,-,-,-,acylphosphatase,protein-coding,-,-,-,acylphosphatase,20201125,-
1309,57964948,APQ13_RS00025,APQ13_RS00025,APQ13_00025,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20200926,-
1309,57964949,APQ13_RS00030,APQ13_RS00030,APQ13_00030,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20201125,-
1309,57964950,APQ13_RS00035,APQ13_RS00035,APQ13_00035,-,-,-,Bax inhibitor-1/YccA family protein,protein-coding,-,-,-,Bax inhibitor-1/YccA family protein,20201125,-
1309,57964951,APQ13_RS00040,APQ13_RS00040,APQ13_00040,-,-,-,diaminopimelate decarboxylase,protein-coding,-,-,-,diaminopimelate decarboxylase,20201125,-
1309,57964952,APQ13_RS00045,APQ13_RS00045,APQ13_00045,-,-,-,YneF family protein,protein-coding,-,-,-,YneF family protein,20201125,-
1309,57964953,racE,APQ13_RS00050,APQ13_00050,-,-,-,glutamate racemase,protein-coding,-,-,-,glutamate racemase,20201125,-
1309,57964954,APQ13_RS00055,APQ13_RS00055,APQ13_00055,-,-,-,nucleoside-triphosphate diphosphatase,protein-coding,-,-,-,nucleoside-triphosphate diphosphatase,20201125,-
1309,57964955,APQ13_RS00060,APQ13_RS00060,APQ13_00060,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201125,-
1309,57964956,APQ13_RS00065,APQ13_RS00065,APQ13_00065,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210612,-
1309,57964957,xerD,APQ13_RS00070,APQ13_00070,-,-,-,site-specific tyrosine recombinase XerD,protein-coding,-,-,-,site-specific tyrosine recombinase XerD,20201125,-
1309,57964958,APQ13_RS00075,APQ13_RS00075,APQ13_00075,-,-,-,segregation/condensation protein A,protein-coding,-,-,-,segregation/condensation protein A,20201125,-
1309,57964959,APQ13_RS00080,APQ13_RS00080,APQ13_00080,-,-,-,segregation/condensation protein B,protein-coding,-,-,-,segregation/condensation protein B,20200821,-
1309,57964960,APQ13_RS00085,APQ13_RS00085,APQ13_00085,-,-,-,rRNA pseudouridine synthase,protein-coding,-,-,-,rRNA pseudouridine synthase,20201125,-
1309,57964961,yidD,APQ13_RS00090,APQ13_00090,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20201125,-
1309,57964962,APQ13_RS00095,APQ13_RS00095,APQ13_00095,-,-,-,TrkH family potassium uptake protein,protein-coding,-,-,-,TrkH family potassium uptake protein,20201125,-
1309,57964963,trkA,APQ13_RS00100,APQ13_00100,-,-,-,Trk system potassium transporter TrkA,protein-coding,-,-,-,Trk system potassium transporter TrkA,20201125,-
1309,57964964,APQ13_RS00105,APQ13_RS00105,APQ13_00105,-,-,-,tRNA (cytidine(34)-2'-O)-methyltransferase,protein-coding,-,-,-,tRNA (cytidine(34)-2'-O)-methyltransferase,20201125,-
